ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-01:STATUS#boundary-notes,DEL-12-01,BLOCK,DECLARED_STATE,SECURITY,Boundary notes: no ISSUED; no product artifacts created; physical project package/container remains TBD,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_STATUS.md L48-56",DEC-028,"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)","projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-02,,,,,NO,NOT_APPLICABLE,The undated line 'Physical project package/container remains TBD' (7bee9ae41) reads as a current declaration and is overtaken by DEC-028; the line 'no product source ... created' is setup-scoped and the 2026-08-21 note records later product changes. Dated notes are history.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:STATUS#remaining/R01,DEL-12-01,ITEM,DECLARED_STATE,VALIDATION,"Complete LFSP-REQ-011 runtime path, round-trip/migration and report/export test families when owning implementations exist; families absent","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_STATUS.md L16-16",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",apps/desktop/src-tauri/src/lib.rs::open_project_store;core/security/local_first_storage/route_control.py,apps/desktop/src-tauri/src/lib.rs::saved_edited_load_model_round_trips_and_solves_from_restored_payload;apps/desktop/src-tauri/src/lib.rs::store_migration_ledger_reconciles_legacy_store_and_preserves_rows;apps/desktop/src/services/reportPackageSaveService.test.ts::refuses missing or blocked local-first evidence before native invoke,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-03,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_run_records/WORKING_ITEMS_RUN_2026-08-21_LOCAL-FIRST-RUNTIME-BINDING.md","Owner or reviewer decides which store tests satisfy LFSP-REQ-011, then the item is rewritten or closed.",NO,NOT_APPLICABLE,"The owning store implementation (DEL-02-05) and round-trip, migration and report/export route tests exist, so the item's 'absent families' text disagrees with code; the 2026-08-21 record still calls the families open, so records and code differ. The remaining open part (runtime private-path resolution) is carried by LFSP-REQ-011.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:STATUS#remaining/R02,DEL-12-01,ITEM,DECLARED_STATE,GOVERNANCE,Obtain owner/human-review dispositions for open RF-001 and RF-002 (HumanDisposition TBD),"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_STATUS.md L17-17",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Review_Findings.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,LIFECYCLE,FG-DEL-12-01-08,,,,Owner or human reviewer records dispositions for RF-001 and RF-002.,REVIEW,NOT_APPLICABLE,"F2: text accurate (both rows OPEN, HumanDisposition TBD) and no governing SOW row carries the review disposition, so the Remaining row takes the gap disposition. RF-002 targets the removed four-document kit, so any disposition must read it against the SOW.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT,DEL-12-01,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md header: ID, name, package and type","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L1-67",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Header identity matches Deliverables.csv. Blocks are judged on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#description,DEL-12-01,BLOCK,CONTEXT,SECURITY,Define and implement private data storage conventions outside public repository paths,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L9-11",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/security/local_first_storage_policy.md;core/security/local_first_storage/controls.py;core/security/local_first_storage/route_control.py;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Register echo; conventions are defined in the policy and enforced by the metadata guard and route admission.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#anticipated-artifacts,DEL-12-01,BLOCK,CONTEXT,SECURITY,"Anticipated artifacts: storage policy, private path conventions, tests","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L12-16",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/security/local_first_storage_policy.md;core/security/local_first_storage/controls.py,tests/security/test_local_first_storage_policy.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#scope-coverage,DEL-12-01,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-029,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L17-19",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#objective-support,DEL-12-01,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-010,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L20-22",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#context-envelope,DEL-12-01,BLOCK,CONTEXT,GOVERNANCE,Envelope M; local-first policy aligns with SCA-003 SQLite profile and no-network/no-cloud MVP,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L23-26",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/security/local_first_storage_policy.md;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-24_runtime_residency_reconciliation.md,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#context-budget-qa,DEL-12-01,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L27-31",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#package-reference,DEL-12-01,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference for PKG-12,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L32-37",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#decomposition-reference,DEL-12-01,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins revision 0.7 current_basis,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L38-42",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-07,CS-01,,,,NO,NOT_APPLICABLE,CS-01: frozen revision is 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#register-references,DEL-12-01,BLOCK,CONTEXT,GOVERNANCE,"Register references to Deliverables, ScopeLedger and ContextBudgetQA rows","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L43-48",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#architecture-basis-injection,DEL-12-01,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins revision 0.7,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L49-57",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-07,CS-04,,,,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 readiness statement and the Still TBD list are .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#architecture-basis-injection.s01,DEL-12-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies architecture-basis constraints,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L49-57 (sub-claim of CONTEXT#architecture-basis-injection)",D-43; HUMAN-STEER-PKG00-EXCLUSION-001,"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture/_STATUS.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/_REGISTER.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-07,,,,,NO,NOT_APPLICABLE,All eight PKG-00 members are IN_PROGRESS at the freeze and D-43 consolidated them into ArchitectureBasis.md. F3: a readiness state stays STALE_REVIEW_OR_EVIDENCE (OWNER_DIRECTIONS Direction 8); advancing it is an R4 lifecycle matter.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#architecture-basis-injection.s02,DEL-12-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD list incl. migration framework, DB migration details and export packaging","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L49-57 (sub-claim of CONTEXT#architecture-basis-injection)",DEC-019; DEC-028; DEC-057,"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-01-02,,,,,NO,NOT_APPLICABLE,"DEC-019 ruled the migration framework and DEC-028 the export/package container after this list was written; setup-era text (7bee9ae41). Other items (solver library, rule grammar, API transport) were not assessed as ruled.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#sca-003-storage-profile-injection,DEL-12-01,BLOCK,DECLARED_STATE,SECURITY,"SCA-003: local-only SQLite, no hosted DB/daemon/required network/cloud/telemetry; private data local; external files by reference; sidecars rebuildable","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L58-63",SCA-003; DEC-017,"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",apps/desktop/src-tauri/src/lib.rs::get_local_storage_capability;projects/chirality-piping/docs/security/local_first_storage_policy.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-24_runtime_residency_reconciliation.md,,NO,NOT_APPLICABLE,"Storage capability reports SQLite bundled, network and daemon not required, telemetry off, large files by reference. D-24/DEC-051 permits owner-configured provider transmission, which is not a required-network path.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:CONTEXT#preparation-notes,DEL-12-01,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_CONTEXT.md L64-67",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)",NOT_APPLICABLE,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02 history.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-01:MEMORY,DEL-12-01,SURFACE,HISTORY,GOVERNANCE,"Deliverable memory: dated implementation, reconciliation and binding history","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/MEMORY.md L1-210",SOW-029; OBJ-010; DEC-017 (SCA-003 storage profile),"IN_PROGRESS (_STATUS.md, Last Updated 2026-08-21)","R01 LFSP-REQ-011 families; R02 RF-001/RF-002 dispositions (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/MEMORY.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_run_records/TASK_RUN_2026-06-07_0140.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/_run_records/WORKING_ITEMS_RUN_2026-08-21_LOCAL-FIRST-RUNTIME-BINDING.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Single history unit (C1). Sampled entries (2026-05-02 policy, 2026-06-07 guard, 2026-08-21 route binding) agree with code and run records; the 2026-05-02 'Remaining TBDs' list is dated history.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,
