sha256	bytes	path
36eabbe7716b23717824dfbbbaf3f7ff13b2df4d25fafdc275c620dd7eb266ef	1724	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-03.md
2114ac87175b0ac071eccd582c76a740085bda5c3c3dba2f645b171ed76dab25	4482	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/TASK_RUN_2026-06-07_1238.md
c882c1959149e613fd0de305177c73e04dc62c93b512c5978ab90e7019d741cc	1659	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-03.md
23e9585b3e1e872e98f7b0c4bf9e6027bf00408ed879763df5f3f475f8633802	2434	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_local_fea_summary_ref_rider.md
e9eb8a375cd7e97648a461ab1b325cdcdb8f1a59b3cac343a049597275bfb6a9	2490	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOCALFEAUNITWITNESS-001.md
e18ecd572ead91c7b60851e31066ba6ed6515322370ee281d39cfaadf201dcc1	983	children/AUTHOR-B1/members/DEL-10-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
76a8abe268651afbeb8cc35155a8a175c2a54700beb75b20f0ca7ff2d5ffad1a	7698	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Datasheet.md
142f54075e519dfd93d9505f2cd0b229d6024669be253d9a639548a756b7824c	26009	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Dependencies.csv
48f8c7b79574564f0d7a2629f375ec111feb13d112d9ced6ea348bf94b4cd0b3	7540	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Guidance.md
4ccd330ba2be9c0f059f989fff77d875e49f99adcc04d0b0f41fef01534fb7ec	11161	children/AUTHOR-B1/members/DEL-10-03/workspace-b/MEMORY.md
a16f0195f68deff5f2ffc2e088d81e7e3a23f4a9d91a401da1dda1dc416290d6	5964	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Procedure.md
2b12d33a49c91de5ca803e2d64aaf3d5e6e7aade3c87f92a33eecda7c4a4a3d4	1125	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Review_Findings.csv
6ad7f9a99e6f6d8a248582013bdf56f54ad8c56414311308b9809e3206f25c1f	45342	children/AUTHOR-B1/members/DEL-10-03/workspace-b/ScopeOfWork.md
322bbeff687b10b8eed18b9e992990118e4a35c3d478c88ed31930b8c8fc66ad	12177	children/AUTHOR-B1/members/DEL-10-03/workspace-b/Specification.md
3ebaf9391c6eb9b449280d36a183b024a0e509023390b186a6bd9906d223d0ed	3042	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_CONTEXT.md
9db966ed2cce20b831916e1a81486d0b59e8b00eea11cf2aa21d33571b1165fb	3057	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_DEPENDENCIES.md
7baa303ab90b9e88aa44669cda85a481955ae9087867bfc24a859e75c300f0cd	1366	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_REFERENCES.md
1db97d112c2976b5459f5b0de4aef2e816c34dad6574068833983a944da94acc	9029	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_REVIEW.md
eda0a7d594b0fb1c315fe17c124a899ae9f80a12e4edf7ce564a57efaa3b137f	51555	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_SEMANTIC.md
478ad738bc0e61a3ef0055f3f37d203695af0a0f138b864caa90626f7f3e8995	21388	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_SEMANTIC_LENSING.md
96b581e844ffbb39cd9aeb6a627289c846ecfa875f67753b2461844498bc65f5	2790	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_STATUS.md
6d19f04ad1d4f423105714a4c9f5225d52e47addc629c80b1bb16568987ba441	1244	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1104_dependency-extract.md
0fcd7c3023376a5464695a2696e13e38c14011375902fdf94c8c2260aa03ab41	1365	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1104_four-documents-p1-p2.md
7062414bd76ac512a97f261143a30c3cbad2819dba2309b00dd15d6cd8e7dbbb	1838	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1104_four-documents-p3.md
26a8ee52f7d88554b6014b8f1c2e21c2e099f3b23832d04d7db066b31ea84d0f	743	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1104_lens-register.md
d2746a46e38d526f56acd33d1b68998748e1ea92cea70ccf92bbf0e2d2d45bdb	942	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1104_semantic-matrix-build.md
a6f6d6265118ed309691e431f331fcbe1a62471b9d6e996da2d19c42e93f43bb	2256	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-05-10_231237_TP-DAG-004_dependency-extract-refresh.md
36eabbe7716b23717824dfbbbaf3f7ff13b2df4d25fafdc275c620dd7eb266ef	1724	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-03.md
2114ac87175b0ac071eccd582c76a740085bda5c3c3dba2f645b171ed76dab25	4482	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1238.md
c882c1959149e613fd0de305177c73e04dc62c93b512c5978ab90e7019d741cc	1659	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-03.md
23e9585b3e1e872e98f7b0c4bf9e6027bf00408ed879763df5f3f475f8633802	2434	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_local_fea_summary_ref_rider.md
e9eb8a375cd7e97648a461ab1b325cdcdb8f1a59b3cac343a049597275bfb6a9	2490	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOCALFEAUNITWITNESS-001.md
e18ecd572ead91c7b60851e31066ba6ed6515322370ee281d39cfaadf201dcc1	983	children/AUTHOR-B1/members/DEL-10-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
43264ffa62ea2930215f6590111a7d06ea58155de214c8aa03df2b137646a280	626	children/AUTHOR-B1/members/DEL-10-04/DERIVATIVE_DETERMINISM.tsv
29103311469094f9799fd3925a0a548d01477eaf05c9eb25e3a17ffbe9f6c8d9	506	children/AUTHOR-B1/members/DEL-10-04/DETERMINISM.tsv
63100185c168c4a50d42e65625a143f7ef5a552eaea26446e68269e7d920948f	1630	children/AUTHOR-B1/members/DEL-10-04/FROZEN_ROW.tsv
101601c3b8d32b65e3ed0483c0ff594960f90dbdae2f5b2ff89cc273c9571ecd	822	children/AUTHOR-B1/members/DEL-10-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
c2785c789042c3f16f43129289fc633805bda0f04672266c1a40fa53c4000565	630	children/AUTHOR-B1/members/DEL-10-04/MEMBER_SUMMARY.md
9740fcc751c7b1659994daae637e19f70ebd2a380d95fff8d64611ab57d39c44	1657	children/AUTHOR-B1/members/DEL-10-04/SOURCE_HASHES.tsv
3a4196506d2a83805fff345cd60dcf2d3f0ecc6fcc54f1b2196fcfa1fa1b8e01	30999	children/AUTHOR-B1/members/DEL-10-04/ScopeOfWork-a.html
3a4196506d2a83805fff345cd60dcf2d3f0ecc6fcc54f1b2196fcfa1fa1b8e01	30999	children/AUTHOR-B1/members/DEL-10-04/ScopeOfWork-b.html
07a36d42917ab6a2616cf0be534118b90becc51b687e6e75bcee540628bbe6b9	1818	children/AUTHOR-B1/members/DEL-10-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/checklist-a.stdout
07a36d42917ab6a2616cf0be534118b90becc51b687e6e75bcee540628bbe6b9	1818	children/AUTHOR-B1/members/DEL-10-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/checklist-b.stdout
eade956a57034ca84a55c912a8fd463613aed1152ab28b049098aa44f1cf9103	5441	children/AUTHOR-B1/members/DEL-10-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/claim-map-a.stderr
c8daa549cb9bb5a56cdc0338eb2abeccabf062183db115e6a0ef9820fee78f88	207	children/AUTHOR-B1/members/DEL-10-04/claim-map-a.stdout
eade956a57034ca84a55c912a8fd463613aed1152ab28b049098aa44f1cf9103	5441	children/AUTHOR-B1/members/DEL-10-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/claim-map-b.stderr
1dcd7e52f69ea5500a4e7d8dc41ce846ed52126a53ebdfed59999d40453f8240	207	children/AUTHOR-B1/members/DEL-10-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/conversion-a.stderr
e8b274d07240f405f7fbc4ba2074f780c3d0062415c8e5a9eda7c341702b34b5	198	children/AUTHOR-B1/members/DEL-10-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/conversion-b.stderr
b8c5e1aa543a7a424565ec0127de6a27e0e03ba420e94757a993afd74867a508	198	children/AUTHOR-B1/members/DEL-10-04/conversion-b.stdout
1b7eb7b1a11810a6d88da3c1c105263bcf991cc19c47b0cb59ee21868292e474	23820	children/AUTHOR-B1/members/DEL-10-04/final-a/ScopeOfWork.md
4f8bcaa5a12eaadd52b3a67141c335408bc1c2e7d2426ac57499d03195c3f546	11407	children/AUTHOR-B1/members/DEL-10-04/final-a/report.json
1b7eb7b1a11810a6d88da3c1c105263bcf991cc19c47b0cb59ee21868292e474	23820	children/AUTHOR-B1/members/DEL-10-04/final-b/ScopeOfWork.md
4f8bcaa5a12eaadd52b3a67141c335408bc1c2e7d2426ac57499d03195c3f546	11407	children/AUTHOR-B1/members/DEL-10-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/finalization-a.stderr
508d0609e0ce82c05b13c8fa9c95b590cace7ba6f1ac00f068b59cf5e615e366	216	children/AUTHOR-B1/members/DEL-10-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/finalization-b.stderr
b3a839cb2fe3bac05b06c6db044f9cdccbc97da2b07be7e98c31844016bc740f	216	children/AUTHOR-B1/members/DEL-10-04/finalization-b.stdout
761a09d23470d2f5f57e6d35727df39676180222c7a06a2f8f30425249f38135	23839	children/AUTHOR-B1/members/DEL-10-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-10-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-10-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-parity.exit
5b3f2b0508f7bc0d67261ef60ff7d35dfb642d235c210393a05a8654579a8f80	7304	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-parity.stderr
d9b6ecb026500a8b34ef1c99a4c58238c92f03e0ebf9bcf7ee789092999775d7	15	children/AUTHOR-B1/members/DEL-10-04/negative-mutated-parity.stdout
48ca06c95aaa68f0a46acb8355572eb78b6f5fb97357744f8837b880711c1f56	4959	children/AUTHOR-B1/members/DEL-10-04/negative-partial/Datasheet.md
a71e4b0831b8fbfe4586a539039449514329825601a2911676c209e0081f81ae	4088	children/AUTHOR-B1/members/DEL-10-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-partial-validation.stderr
103094bddb414db11a5af7d8e3bc5ea9af9cd4e8fae77031a08b2de58dc87341	387	children/AUTHOR-B1/members/DEL-10-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-dual.stderr
96beabceee299f6fe9bfdaec54a0c482993a27c68373e7d321ef42f92c84248f	485	children/AUTHOR-B1/members/DEL-10-04/negative-unauthorized-dual.stdout
1d3969e13acb1c05b47258f1e25331f57806a2d2573f2cfbccf59923fbc76fde	7142	children/AUTHOR-B1/members/DEL-10-04/parity-a.json
46c79c539b6abf1a1809e4a7a622686c758df3e60951586b0f2e035e512cb698	291	children/AUTHOR-B1/members/DEL-10-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/parity-a.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	children/AUTHOR-B1/members/DEL-10-04/parity-a.stdout
1d3969e13acb1c05b47258f1e25331f57806a2d2573f2cfbccf59923fbc76fde	7142	children/AUTHOR-B1/members/DEL-10-04/parity-b.json
46c79c539b6abf1a1809e4a7a622686c758df3e60951586b0f2e035e512cb698	291	children/AUTHOR-B1/members/DEL-10-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/parity-b.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	children/AUTHOR-B1/members/DEL-10-04/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-04/render-b.stdout
980337f64447c7800d3b186c5afe267bacca93d900d355a29401070e5a3ac280	21354	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/Dependencies.csv
05d46bfbede094230722611a99b31a4d30fcbab768583ada315634b9ad370655	17551	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/Review_Findings.csv
1b7eb7b1a11810a6d88da3c1c105263bcf991cc19c47b0cb59ee21868292e474	23820	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/ScopeOfWork.md
26cb4b6933100e0965635bc09390842a533821cbb3270b2151bea514524e0ce1	4021	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_CONTEXT.md
4b554c21c4461ee52de8d66079ca16c1dd0d8d00a03cb6794d2c3a068245264b	2637	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_DEPENDENCIES.md
b84976d27696b19ae44f7df0065cc1c376880c56f0f65f3549c1258f010b56f8	1784	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_REFERENCES.md
76cf8df1863e566d71a5a05b9f2657376b60d384b319d06b3beaddd4d4b3454f	2275	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_REVIEW.md
e2ff205df56c7d654cfa1511eb159de08c41411fc52c75e886757344615135fd	28605	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_SEMANTIC.md
b22e31fc830f05c4551e30a8031b8e646911349333d2d043c59abfeb8046804d	13359	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_SEMANTIC_LENSING.md
a71e4b0831b8fbfe4586a539039449514329825601a2911676c209e0081f81ae	4088	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_STATUS.md
3c62734e91f24d7f8dafde84ce8168fc41db083ec11603638b8ca3b354b07875	1653	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
5be3732427d946020f99f3c932c2aca9b115cd55b62b88b2e3a15508656b3f89	1605	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106_semantic-matrix-build.md
a7d2553ca82420e777a5b3d9fda7009d4da8fd0d062b553b300110ef09316167	1352	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1107_lens-register.md
da2f96cf0d4926f87cf95ad949a21d543967221aaf64b4abf94a4ea5926f4a09	1657	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1108_four-documents-p3.md
c0f841519e629127c56ec6a693121323fa75809dc6df721766b73633f2513f72	2295	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1109_dependency-extract.md
4b79a576bbb1da281b85cb91800d3cf1d3ef31d5424267cbf9ff016f21726df1	2012	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-04_DEL-10-04_provider-neutral-release-skeleton.md
7e6c5845bf3f08de0d5425d3bc8de21b88aca68a7bd164595ce947929a23bd40	1677	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-10_2312_dependency-extract-refresh.md
9f8f7fe4c2c8f0b35debd32cf8939ac03519e036d86acb69a93a058220757180	2626	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-19_TP-VERIFY-014B.md
cfe998df6503d84804538b49285f0fa444fe2d792fa241cc83cfce115a166764	3588	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-20_TP-VERIFY-015.md
5eef8f6055b0ac501fdf0cabfecfcc1f7ecdb8a2863eec2a55fd394117510c67	2588	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_DEL-10-04.md
1079c35f661aa210e9c2f68894a5afa433733e738ee5fceafd6462fdbb84d134	1686	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-04.md
ce9e3851d5ee35ab98bb6d602b25c455e734e31ccf68b7398252482b077ab804	3468	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_1238.md
b5f6c26d2e3b57ba933d554b2a031a467f35ad2213a9a86b4d74818ac05120e4	1612	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-04.md
219d2b06eecc0003b4057308e8e1bcd49a98737207398c2ef117200b7e2832fc	2661	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-07-12_D41-R5-T1-PDU-077-root-package-json.md
7e7149be921a967ea3bc46cae00ea39382447755218edd413cfdbc4d30a9e7a2	5172	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-SWEEP-001_evidence_sweep.md
0e7857a73302ec7ae148394ed6471ef85ad8ae034feca716ce3f4ae6290411a4	2999	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_sweep_git_state_hardening.md
ac366304168b8e6ba91aec83a49fa13956589775237acb97b8b7d9e9589b52d4	4369	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-C4-SWEEPHARDEN-001.md
3fe926ad48fd2c4f4be2a4bfd0f2f93d114ab77337363c995fabbd0c51663b9d	1337	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
0cea6270048248bb2204685483df047936d708326c54d1e3b2f469acd748d152	8145	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-EXPORTPIPE-001.md
ee114a80c13d40af50b2aa486430c8aa6e5274390b8603032da35d3e1e4ceecb	11355	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-PACKAGING-001.md
97a6c908212d056393e8025fdcdb55b3fff228a82d14eca320ae85f4f3b32e57	961	children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
48ca06c95aaa68f0a46acb8355572eb78b6f5fb97357744f8837b880711c1f56	4959	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Datasheet.md
980337f64447c7800d3b186c5afe267bacca93d900d355a29401070e5a3ac280	21354	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Dependencies.csv
b83f18e95e14b998348425d6b7b31717e5e1210d8853e5ca1e063f35f1a47c0e	4441	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Guidance.md
05d46bfbede094230722611a99b31a4d30fcbab768583ada315634b9ad370655	17551	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/MEMORY.md
0d928bf61f69cf69d7d3ca9f34bb466f06aba363e8201fc77da889d44ba65361	3552	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Review_Findings.csv
34b5c31abdaebe5c3bed3194312b5f843fd5fa107c4955cedab42bde98005505	7098	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Specification.md
26cb4b6933100e0965635bc09390842a533821cbb3270b2151bea514524e0ce1	4021	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_CONTEXT.md
4b554c21c4461ee52de8d66079ca16c1dd0d8d00a03cb6794d2c3a068245264b	2637	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_DEPENDENCIES.md
b84976d27696b19ae44f7df0065cc1c376880c56f0f65f3549c1258f010b56f8	1784	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_REFERENCES.md
76cf8df1863e566d71a5a05b9f2657376b60d384b319d06b3beaddd4d4b3454f	2275	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_REVIEW.md
e2ff205df56c7d654cfa1511eb159de08c41411fc52c75e886757344615135fd	28605	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_SEMANTIC.md
b22e31fc830f05c4551e30a8031b8e646911349333d2d043c59abfeb8046804d	13359	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_SEMANTIC_LENSING.md
a71e4b0831b8fbfe4586a539039449514329825601a2911676c209e0081f81ae	4088	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_STATUS.md
3c62734e91f24d7f8dafde84ce8168fc41db083ec11603638b8ca3b354b07875	1653	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
5be3732427d946020f99f3c932c2aca9b115cd55b62b88b2e3a15508656b3f89	1605	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_semantic-matrix-build.md
a7d2553ca82420e777a5b3d9fda7009d4da8fd0d062b553b300110ef09316167	1352	children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1107_lens-register.md
