sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-parity.exit
b0da51a045044c013950d100dba558ddda15486458a7c70aaa3e1a28d0b3e631	5903	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-parity.stderr
43bd9f53eb42710e4aae9169136303917fbf5ba0e3a80dbb77eff3ff28ae2521	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-mutated-parity.stdout
90db17e56d965d41178471ae75e39772a8ca2363b82cfea884b049e3f5fe160d	3964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-partial/Datasheet.md
0be7ff04cd7c9d486f33c0e32fbfc234cf0fd1481bfa0223182e2c0f71ba33f8	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-partial-validation.stderr
3e9280dd5aab8e05427b324affda9cb5ae215372c91de067ade3ff75405a5463	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-dual.stderr
a5e6be2b636dc90445af17222d919954ee037bae16ed8c80da9fdf3dc610dcbc	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/negative-unauthorized-dual.stdout
491ee2b685b624c555f8e3d8a62154de667715d268c39a7579bf0c2a5f1d904a	5741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-a.json
e4536874aa0ec0eb5092222b89e9721f260201ef57f4b588a3df3886cf8c2fec	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-a.stderr
d58b6e3cbfe16c410829c5d3cbbc9bf78651a9338bf06e1121d87bafed6242d2	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-a.stdout
491ee2b685b624c555f8e3d8a62154de667715d268c39a7579bf0c2a5f1d904a	5741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-b.json
e4536874aa0ec0eb5092222b89e9721f260201ef57f4b588a3df3886cf8c2fec	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-b.stderr
d58b6e3cbfe16c410829c5d3cbbc9bf78651a9338bf06e1121d87bafed6242d2	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/parity-b.stdout
54b4c32a69231c6927f7c229856a3f919de960a3a7cf55e74c8bc72d1fce5db8	21803	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-a.stdout
54b4c32a69231c6927f7c229856a3f919de960a3a7cf55e74c8bc72d1fce5db8	21803	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/render-forbidden.scan
0627fce552277e8d287c64547846e60a7f1ae748a36c206d72023e14851dcaf3	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/validation-authorized-dual.stderr
a4905e548a7f97ab6aa13ca2db603603325b157059396447df653bc2ed3559dd	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/validation-sow-v1.stderr
90db17e56d965d41178471ae75e39772a8ca2363b82cfea884b049e3f5fe160d	3964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Datasheet.md
0ef953c30cc25a5eb8f44890394d6bbd042b08ed6cccaf578eb2e3950701fa31	12697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Dependencies.csv
7e6e25cf50993144c45aa5e0d3809165b910921936a098590b5a7f3720456889	2778	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Guidance.md
92d4a10ec2871cedec88e6ca44ceb21265e3f28b15a5b929d93920bdf3c90a29	12344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/MEMORY.md
17c65cfbc4a0a1becaa6c685c226b544301086df914808699cbcc5646585070d	2240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Procedure.md
d1b1dd29a860571a6f8793442e45eb94c01fd47729928509215c44d8d2cb020c	2711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Review_Findings.csv
b6099aeb468fc98d96a9eea5c5529058ac2efb8ca8b5a9e1fb18b81074f3d12a	21833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/ScopeOfWork.md
e26a4a06a3d6e03db5238500b9c074a2de56614c0ca3f3ed92b1c205f7e65b02	4197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/Specification.md
887dfb1392b30bac8d3b6fe1e0c938523517744554bb683e3ae5542167e59881	2999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_CONTEXT.md
ab2306ab10106ce136d03ba8c26a2d2ec821a0a514500be6e323e1f096df9b9d	2211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_DEPENDENCIES.md
9b1d83a9f1ea02d2b8d8e2723c9ef6f6f453ef12c9ebdc56d1749773c94f6f6f	1364	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_REFERENCES.md
00f1bf9ce94e7801e4f29c7e4832d1a2509bb542168331f408a7b307892f1a65	2952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_REVIEW.md
d3946ae65166f7d2c0f6f9bbbdd012c1c901651c4a9bd5cc271da73a21b52132	9375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_SEMANTIC.md
e44d8f4a0be3fcff4bd43d06f70bfa641d1a3d0b4f979d647ed82f6d1b7b72d7	21208	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_SEMANTIC_LENSING.md
0be7ff04cd7c9d486f33c0e32fbfc234cf0fd1481bfa0223182e2c0f71ba33f8	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_STATUS.md
db4e0b4d0b7ed6d9929e1492b7470218dde57ea647db37d4674dcef078251118	1867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
d4094e48a4c4e397dad2a807af26be84185081b4d7d0066403e0f94b70edca3c	1727	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
d74f7172e5844f62f50ab485ce04dad5bfa147a21bb66edfb201b5806b5d4cbc	1446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
f5428c56a2c599e5a74c885ca7cb192a8ee2175b0dd59eb6c20644d4305ccd99	1272	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
39c3fb1e010a7d0eee35fa082637db125a60629d8a72d47641a3e5e3a6de078d	1439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
0d443bcb608a7edab4bb7680a6be3abb24cc2cd6bea3a2201e827d63728d38cb	2566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract.md
33380d3b395fa7ea2305d40b4a51ba8bdcf7952b71043e2e9282552b9c5a61b5	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-03.md
8f353be71d44b8f046c948aa475bd9ac9b9289958227da1b91e06816a4853869	2407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-03_evidence-reconciliation.md
aa15428b89558bc0026275c892be38e6888e92fb9139309a66fa0054be2e165d	2166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-03_dependency-semantic-refresh.md
2dbbfa908d669f2eb1bf284aad7cfa9515607dd99a9ccb10c59012583b181756	2396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R4-D1-BENDVIS-001.md
73f9fafd261f2a885017201bc340a532337003a5be58c088c8c6401fab7c7452	2990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D1-BENDSTRESS-001.md
3ef2df59b7b9f3fbab671339188ebdef9e1abec66634f19393d9aefb83ca0cfc	304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md
90db17e56d965d41178471ae75e39772a8ca2363b82cfea884b049e3f5fe160d	3964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Datasheet.md
0ef953c30cc25a5eb8f44890394d6bbd042b08ed6cccaf578eb2e3950701fa31	12697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Dependencies.csv
7e6e25cf50993144c45aa5e0d3809165b910921936a098590b5a7f3720456889	2778	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Guidance.md
92d4a10ec2871cedec88e6ca44ceb21265e3f28b15a5b929d93920bdf3c90a29	12344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/MEMORY.md
17c65cfbc4a0a1becaa6c685c226b544301086df914808699cbcc5646585070d	2240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Procedure.md
d1b1dd29a860571a6f8793442e45eb94c01fd47729928509215c44d8d2cb020c	2711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Review_Findings.csv
b6099aeb468fc98d96a9eea5c5529058ac2efb8ca8b5a9e1fb18b81074f3d12a	21833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/ScopeOfWork.md
e26a4a06a3d6e03db5238500b9c074a2de56614c0ca3f3ed92b1c205f7e65b02	4197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/Specification.md
887dfb1392b30bac8d3b6fe1e0c938523517744554bb683e3ae5542167e59881	2999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_CONTEXT.md
ab2306ab10106ce136d03ba8c26a2d2ec821a0a514500be6e323e1f096df9b9d	2211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_DEPENDENCIES.md
9b1d83a9f1ea02d2b8d8e2723c9ef6f6f453ef12c9ebdc56d1749773c94f6f6f	1364	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_REFERENCES.md
00f1bf9ce94e7801e4f29c7e4832d1a2509bb542168331f408a7b307892f1a65	2952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_REVIEW.md
d3946ae65166f7d2c0f6f9bbbdd012c1c901651c4a9bd5cc271da73a21b52132	9375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_SEMANTIC.md
e44d8f4a0be3fcff4bd43d06f70bfa641d1a3d0b4f979d647ed82f6d1b7b72d7	21208	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_SEMANTIC_LENSING.md
0be7ff04cd7c9d486f33c0e32fbfc234cf0fd1481bfa0223182e2c0f71ba33f8	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_STATUS.md
db4e0b4d0b7ed6d9929e1492b7470218dde57ea647db37d4674dcef078251118	1867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
d4094e48a4c4e397dad2a807af26be84185081b4d7d0066403e0f94b70edca3c	1727	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
d74f7172e5844f62f50ab485ce04dad5bfa147a21bb66edfb201b5806b5d4cbc	1446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
f5428c56a2c599e5a74c885ca7cb192a8ee2175b0dd59eb6c20644d4305ccd99	1272	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
39c3fb1e010a7d0eee35fa082637db125a60629d8a72d47641a3e5e3a6de078d	1439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
0d443bcb608a7edab4bb7680a6be3abb24cc2cd6bea3a2201e827d63728d38cb	2566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract.md
33380d3b395fa7ea2305d40b4a51ba8bdcf7952b71043e2e9282552b9c5a61b5	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-03.md
8f353be71d44b8f046c948aa475bd9ac9b9289958227da1b91e06816a4853869	2407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-03-03_evidence-reconciliation.md
aa15428b89558bc0026275c892be38e6888e92fb9139309a66fa0054be2e165d	2166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-03-03_dependency-semantic-refresh.md
2dbbfa908d669f2eb1bf284aad7cfa9515607dd99a9ccb10c59012583b181756	2396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R4-D1-BENDVIS-001.md
