VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.125	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.125	outer_hoop_pa	1.20992982155970988e61
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.125	midwall_radial_pa	-7.32656466342383572e59
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.125	midwall_hoop_pa	1.28319546819394830e61
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	As_m2	1.97626258336498618e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	wall_force_n	1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	effective_force_n	-1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	axial_membrane_pa	6.42775217703596324e59
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	eigen_i_n	1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	eigen_j_n	-1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	cap_i_n	-2.49421371161961611e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	cap_j_n	2.49421371161961611e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	inner_hoop_pa	4.17803891507337557e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	outer_hoop_pa	2.57110087081438530e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	midwall_radial_pa	-5.65642191579164990e59
VAL	GEOMETRY_SUBNORMAL_NEAR_7_1.5	midwall_hoop_pa	3.13674306239355038e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	As_m2	4.44659081257121890e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	wall_force_n	1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	effective_force_n	-1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	axial_membrane_pa	2.67823007376498409e59
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	eigen_i_n	1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	eigen_j_n	-1.24710685580980805e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	cap_i_n	-2.49421371161961611e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	cap_j_n	2.49421371161961611e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	inner_hoop_pa	2.67823007376498391e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	outer_hoop_pa	1.07129202950599364e60
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	midwall_radial_pa	-4.16613567030108745e59
VAL	GEOMETRY_SUBNORMAL_NEAR_7_2.0	midwall_hoop_pa	1.48790559653610229e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	As_m2	4.94065645841246544e-324
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	wall_force_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	effective_force_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	axial_membrane_pa	3.02482455389927613e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	eigen_i_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	eigen_j_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	cap_i_n	-2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	cap_j_n	2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	inner_hoop_pa	1.37062362598560962e61
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	outer_hoop_pa	1.20992982155971045e61
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	midwall_radial_pa	-7.32656466342386516e59
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.125	midwall_hoop_pa	1.28319546819394916e61
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	As_m2	1.97626258336498618e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	wall_force_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	effective_force_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	axial_membrane_pa	6.42775217703596146e59
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	eigen_i_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	eigen_j_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	cap_i_n	-2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	cap_j_n	2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	inner_hoop_pa	4.17803891507337486e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	outer_hoop_pa	2.57110087081438458e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	midwall_radial_pa	-5.65642191579164544e59
VAL	GEOMETRY_SUBNORMAL_NEAR_8_1.5	midwall_hoop_pa	3.13674306239354895e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	As_m2	4.44659081257121890e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	wall_force_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	effective_force_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	axial_membrane_pa	2.67823007376498409e59
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	eigen_i_n	1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	eigen_j_n	-1.24710685580980876e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	cap_i_n	-2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	cap_j_n	2.49421371161961752e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	inner_hoop_pa	2.67823007376498391e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	outer_hoop_pa	1.07129202950599364e60
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	midwall_radial_pa	-4.16613567030108567e59
VAL	GEOMETRY_SUBNORMAL_NEAR_8_2.0	midwall_hoop_pa	1.48790559653610229e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	As_m2	4.94065645841246544e-324
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	wall_force_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	effective_force_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	axial_membrane_pa	3.02482455389927577e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	eigen_i_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	eigen_j_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	cap_i_n	-2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	cap_j_n	2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	inner_hoop_pa	1.37062362598560934e61
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	outer_hoop_pa	1.20992982155971031e61
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	midwall_radial_pa	-7.32656466342383750e59
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.125	midwall_hoop_pa	1.28319546819394873e61
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	As_m2	1.97626258336498618e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	wall_force_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	effective_force_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	axial_membrane_pa	6.42775217703595789e59
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	eigen_i_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	eigen_j_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	cap_i_n	-2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	cap_j_n	2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	inner_hoop_pa	4.17803891507337343e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	outer_hoop_pa	2.57110087081438316e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	midwall_radial_pa	-5.65642191579164187e59
VAL	GEOMETRY_SUBNORMAL_NEAR_9_1.5	midwall_hoop_pa	3.13674306239354752e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	As_m2	4.44659081257121890e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	wall_force_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	effective_force_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	axial_membrane_pa	2.67823007376498364e59
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	eigen_i_n	1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	eigen_j_n	-1.24710685580980911e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	cap_i_n	-2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	cap_j_n	2.49421371161961822e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	inner_hoop_pa	2.67823007376498355e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	outer_hoop_pa	1.07129202950599346e60
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	midwall_radial_pa	-4.16613567030108478e59
VAL	GEOMETRY_SUBNORMAL_NEAR_9_2.0	midwall_hoop_pa	1.48790559653610194e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	As_m2	4.94065645841246544e-324
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	wall_force_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	effective_force_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	axial_membrane_pa	3.02482455389927755e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	eigen_i_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	eigen_j_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	cap_i_n	-2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	cap_j_n	2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	inner_hoop_pa	1.37062362598561019e61
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	outer_hoop_pa	1.20992982155971102e61
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	midwall_radial_pa	-7.32656466342386605e59
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.125	midwall_hoop_pa	1.28319546819394973e61
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	As_m2	1.97626258336498618e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	wall_force_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	effective_force_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	axial_membrane_pa	6.42775217703596146e59
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	eigen_i_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	eigen_j_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	cap_i_n	-2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	cap_j_n	2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	inner_hoop_pa	4.17803891507337486e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	outer_hoop_pa	2.57110087081438458e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	midwall_radial_pa	-5.65642191579164990e59
VAL	GEOMETRY_SUBNORMAL_NEAR_10_1.5	midwall_hoop_pa	3.13674306239354966e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	Ai_m2	1.48219693752373963e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	As_m2	4.44659081257121890e-323
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	G_pa	4.80000000000000000e1
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	wall_force_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	effective_force_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	axial_membrane_pa	2.67823007376498364e59
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	eigen_i_n	1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	eigen_j_n	-1.24710685580980982e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	cap_i_n	-2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	cap_j_n	2.49421371161961963e-263
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	inner_radial_pa	-1.60693804425899028e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	inner_hoop_pa	2.67823007376498355e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	outer_radial_pa	-0.00000000000000000e0
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	outer_hoop_pa	1.07129202950599346e60
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	midwall_radial_pa	-4.16613567030108656e59
VAL	GEOMETRY_SUBNORMAL_NEAR_10_2.0	midwall_hoop_pa	1.48790559653610211e60
VAL	EXPONENT_GRID_001	Ai_m2	9.37469023291483889e-313
VAL	EXPONENT_GRID_001	As_m2	2.49015209309330080e-313
VAL	EXPONENT_GRID_001	G_pa	5.08910530224070714e-302
VAL	EXPONENT_GRID_001	wall_force_n	-4.04649715132602036e-313
VAL	EXPONENT_GRID_001	effective_force_n	-4.04649715132602036e-313
VAL	EXPONENT_GRID_001	axial_membrane_pa	-1.62500000000000000e0
VAL	EXPONENT_GRID_001	eigen_i_n	-4.04649715132602036e-313
VAL	EXPONENT_GRID_001	eigen_j_n	4.04649715132602036e-313
VAL	EXPONENT_GRID_001	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_001	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_001	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_001	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_001	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_001	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_001	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_001	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_001	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_001	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_002	Ai_m2	5.04150008078562986e-313
VAL	EXPONENT_GRID_002	As_m2	6.49880869805756105e-314
VAL	EXPONENT_GRID_002	G_pa	5.37109375000000000e-3
VAL	EXPONENT_GRID_002	wall_force_n	-5.88293917788343215e-72
VAL	EXPONENT_GRID_002	effective_force_n	-9.24461870810253624e-72
VAL	EXPONENT_GRID_002	axial_membrane_pa	-9.05233474524295393e241
VAL	EXPONENT_GRID_002	eigen_i_n	-5.88293917788343215e-72
VAL	EXPONENT_GRID_002	eigen_j_n	5.88293917788343215e-72
VAL	EXPONENT_GRID_002	cap_i_n	-3.36167953021910409e-72
VAL	EXPONENT_GRID_002	cap_j_n	3.36167953021910409e-72
VAL	EXPONENT_GRID_002	inner_radial_pa	-6.66801443287985427e240
VAL	EXPONENT_GRID_002	inner_hoop_pa	1.10123268664227899e242
VAL	EXPONENT_GRID_002	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_002	outer_hoop_pa	1.03455254231348045e242
VAL	EXPONENT_GRID_002	midwall_radial_pa	-3.18250782070721707e240
VAL	EXPONENT_GRID_002	midwall_hoop_pa	1.06637762052055262e242
VAL	EXPONENT_GRID_002	quarterwall_radial_pa	-4.88504691577607880e240
VAL	EXPONENT_GRID_002	quarterwall_hoop_pa	1.08340301147124121e242
VAL	EXPONENT_GRID_003	Ai_m2	7.36161952054145873e-241
VAL	EXPONENT_GRID_003	As_m2	9.20202440067682241e-241
VAL	EXPONENT_GRID_003	G_pa	1.52746818174980234e-151
VAL	EXPONENT_GRID_003	wall_force_n	-9.20202440067682241e-241
VAL	EXPONENT_GRID_003	effective_force_n	-1.84040488013536368e-241
VAL	EXPONENT_GRID_003	axial_membrane_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_003	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_003	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_003	cap_i_n	7.36161952054145873e-241
VAL	EXPONENT_GRID_003	cap_j_n	-7.36161952054145873e-241
VAL	EXPONENT_GRID_003	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_003	inner_hoop_pa	-2.60000000000000009e0
VAL	EXPONENT_GRID_003	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_003	outer_hoop_pa	-1.60000000000000009e0
VAL	EXPONENT_GRID_003	midwall_radial_pa	3.51999999999999980e-1
VAL	EXPONENT_GRID_003	midwall_hoop_pa	-1.95199999999999996e0
VAL	EXPONENT_GRID_003	quarterwall_radial_pa	6.22222222222222232e-1
VAL	EXPONENT_GRID_003	quarterwall_hoop_pa	-2.22222222222222232e0
VAL	EXPONENT_GRID_004	Ai_m2	9.62112750161874075e0
VAL	EXPONENT_GRID_004	As_m2	2.45338751291277913e3
VAL	EXPONENT_GRID_004	G_pa	3.66210937500000000e-3
VAL	EXPONENT_GRID_004	wall_force_n	-9.62307255620565971e241
VAL	EXPONENT_GRID_004	effective_force_n	-1.60384542603427654e242
VAL	EXPONENT_GRID_004	axial_membrane_pa	-3.92236143110579658e238
VAL	EXPONENT_GRID_004	eigen_i_n	-9.62307255620565853e241
VAL	EXPONENT_GRID_004	eigen_j_n	9.62307255620565853e241
VAL	EXPONENT_GRID_004	cap_i_n	-6.41538170413710568e241
VAL	EXPONENT_GRID_004	cap_j_n	6.41538170413710568e241
VAL	EXPONENT_GRID_004	inner_radial_pa	-6.66801443287985427e240
VAL	EXPONENT_GRID_004	inner_hoop_pa	6.72031258529459804e240
VAL	EXPONENT_GRID_004	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_004	outer_hoop_pa	5.22981524147439544e238
VAL	EXPONENT_GRID_004	midwall_radial_pa	-6.65037059253231904e238
VAL	EXPONENT_GRID_004	midwall_hoop_pa	1.18801858340067156e239
VAL	EXPONENT_GRID_004	quarterwall_radial_pa	-2.70545151342200374e239
VAL	EXPONENT_GRID_004	quarterwall_hoop_pa	3.22843303756944328e239
VAL	EXPONENT_GRID_007	Ai_m2	7.04143399716055811e-313
VAL	EXPONENT_GRID_007	As_m2	1.79556566927613994e-310
VAL	EXPONENT_GRID_007	G_pa	4.50000000000000000e0
VAL	EXPONENT_GRID_007	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_007	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_007	axial_membrane_pa	-3.43680340893705527e-151
VAL	EXPONENT_GRID_007	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_007	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_007	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_007	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_007	inner_radial_pa	-9.33263618503218879e-302
VAL	EXPONENT_GRID_007	inner_hoop_pa	9.40583333158146060e-302
VAL	EXPONENT_GRID_007	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_007	outer_hoop_pa	7.31971465492720679e-304
VAL	EXPONENT_GRID_007	midwall_radial_pa	-9.30794164597144750e-304
VAL	EXPONENT_GRID_007	midwall_hoop_pa	1.66276563008986559e-303
VAL	EXPONENT_GRID_007	quarterwall_radial_pa	-3.78658368921788330e-303
VAL	EXPONENT_GRID_007	quarterwall_hoop_pa	4.51855515471060398e-303
VAL	EXPONENT_GRID_009	Ai_m2	1.10446616727766163e1
VAL	EXPONENT_GRID_009	As_m2	1.42372591875636068e0
VAL	EXPONENT_GRID_009	G_pa	5.85937499999999978e-4
VAL	EXPONENT_GRID_009	wall_force_n	6.82677400001275828e147
VAL	EXPONENT_GRID_009	effective_force_n	6.82677400001275828e147
VAL	EXPONENT_GRID_009	axial_membrane_pa	4.79500577328536407e147
VAL	EXPONENT_GRID_009	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_009	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_009	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_009	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_009	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_009	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_009	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_012	Ai_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_012	As_m2	1.97626258336498618e-323
VAL	EXPONENT_GRID_012	G_pa	5.15436241610738307e2
VAL	EXPONENT_GRID_012	wall_force_n	-4.79404980377108127e-83
VAL	EXPONENT_GRID_012	effective_force_n	9.78377510973692444e-85
VAL	EXPONENT_GRID_012	axial_membrane_pa	-2.17821804807408569e240
VAL	EXPONENT_GRID_012	eigen_i_n	-4.79404980377108127e-83
VAL	EXPONENT_GRID_012	eigen_j_n	4.79404980377108127e-83
VAL	EXPONENT_GRID_012	cap_i_n	4.89188755486845051e-83
VAL	EXPONENT_GRID_012	cap_j_n	-4.89188755486845051e-83
VAL	EXPONENT_GRID_012	inner_radial_pa	6.66801443287985427e240
VAL	EXPONENT_GRID_012	inner_hoop_pa	-1.11133573881330895e241
VAL	EXPONENT_GRID_012	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_012	outer_hoop_pa	-4.44534295525323594e240
VAL	EXPONENT_GRID_012	midwall_radial_pa	1.72874448259848064e240
