sha256	bytes	path
80de86898f178137dee754eafaf7dddaf49d5d1f332fb42b2e8743816175f704	1946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/checklist-1.json
80de86898f178137dee754eafaf7dddaf49d5d1f332fb42b2e8743816175f704	1946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/checklist-2.json
0ceb47f057fbb469bee17fd5f1de22620ab1f56644a696ccc0d0b210b9029b88	3768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/claim-map-1.csv
0ceb47f057fbb469bee17fd5f1de22620ab1f56644a696ccc0d0b210b9029b88	3768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/claim-map-2.csv
9825a6f010bfdebd698b6ee12740eea53cd7d99001de97ada79694d499ac2234	5149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/parity-1.json
9825a6f010bfdebd698b6ee12740eea53cd7d99001de97ada79694d499ac2234	5149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/parity-2.json
9b3b2086f50010e737122903b60e352e8d059fb9a11c655a58b058fd1d25f061	21795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/render-1.html
9b3b2086f50010e737122903b60e352e8d059fb9a11c655a58b058fd1d25f061	21795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/render-2.html
30655f2fa1850300b158fa32f86c88f95567dc2928f946388639f6fc35e96cc0	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-03/validation-clean.json
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/checklist-1.json
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/checklist-2.json
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/claim-map-1.csv
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/claim-map-2.csv
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/parity-1.json
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/parity-2.json
df209f4fa0066b51ae9b90039329d3235ac21449809a6783a8f3dafb32913fa7	28370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/render-1.html
df209f4fa0066b51ae9b90039329d3235ac21449809a6783a8f3dafb32913fa7	28370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/render-2.html
49f9c4d74007ed66fcbaa59d32aec9f1f135b336bde00ae1523fae19cde4f8fb	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-04/validation-clean.json
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/checklist-1.json
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/checklist-2.json
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/claim-map-1.csv
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/claim-map-2.csv
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/parity-1.json
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/parity-2.json
63ff9ab0644e5c5b85c026213e6319d3e8cdc8d7c6b79975e21dc0297792f938	50505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/render-1.html
63ff9ab0644e5c5b85c026213e6319d3e8cdc8d7c6b79975e21dc0297792f938	50505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/render-2.html
e83c980e89d48f201a833adea0b1f7a1cdfd9a25a9f783a25df7d9fc7bf894e3	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-05/validation-clean.json
91171a71a5b3e473e92096c299a57787552ce996a4fa8cb3c1d771a30c6fe0c9	1799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/checklist-1.json
91171a71a5b3e473e92096c299a57787552ce996a4fa8cb3c1d771a30c6fe0c9	1799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/checklist-2.json
47afbbc837a7e6b1f3798552b3f50ffaa99e4ca502496e9c6ea52ccf0dbf6a2a	6949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/claim-map-1.csv
47afbbc837a7e6b1f3798552b3f50ffaa99e4ca502496e9c6ea52ccf0dbf6a2a	6949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/claim-map-2.csv
ed98359249f33e53a125aab10a368fc4e3832415cea8fc7fca8f4db7df11bd41	8938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/parity-1.json
ed98359249f33e53a125aab10a368fc4e3832415cea8fc7fca8f4db7df11bd41	8938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/parity-2.json
0453480d1727cdd65b6f8d0b8c69fa1566308c140f27c8ed00bc16e4b9e8e960	48667	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/render-1.html
0453480d1727cdd65b6f8d0b8c69fa1566308c140f27c8ed00bc16e4b9e8e960	48667	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/render-2.html
9d39b1739393f0af4820347dc8de8dcb8d497b1b6159787a68bba14ebed749c5	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-06/validation-clean.json
03cd44821696ca9102459c435b39bb94fec471171faec5ee981a8ef588e82da9	1842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/checklist-1.json
03cd44821696ca9102459c435b39bb94fec471171faec5ee981a8ef588e82da9	1842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/checklist-2.json
ddde2b986a7af586dbb8962d90be7ed4e9c7490c07af6141cd4131da76662711	7802	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/claim-map-1.csv
ddde2b986a7af586dbb8962d90be7ed4e9c7490c07af6141cd4131da76662711	7802	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/claim-map-2.csv
7c28f816b2ca16ddd3139b9e44a34a5e41e42911dcd0ae05c210d87a5ff3a332	9951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/parity-1.json
7c28f816b2ca16ddd3139b9e44a34a5e41e42911dcd0ae05c210d87a5ff3a332	9951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/parity-2.json
63e950e91aa984358793fecbf76c7c7758148628e35b18dfb19fb34301f7f42c	51099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/render-1.html
63e950e91aa984358793fecbf76c7c7758148628e35b18dfb19fb34301f7f42c	51099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/render-2.html
bf508ea56d119c441bc3d456844a41ed329b8f9d9250a01a2ff0f1359f46a3b0	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-07/validation-clean.json
fb1e81cbed0edd72e23245947152fa9b27b4a3da2b5d4cee19f2bc2bf2a2eb6e	1886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/checklist-1.json
fb1e81cbed0edd72e23245947152fa9b27b4a3da2b5d4cee19f2bc2bf2a2eb6e	1886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/checklist-2.json
7645535104c9fc6cc511ef18e600fe7e675fb823072279d127aa9e461a2010ac	7639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/claim-map-1.csv
7645535104c9fc6cc511ef18e600fe7e675fb823072279d127aa9e461a2010ac	7639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/claim-map-2.csv
59288e3eb3d2da466ecc0317efbfe780b7457911bac711063228d94ce79c0336	9756	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/parity-1.json
59288e3eb3d2da466ecc0317efbfe780b7457911bac711063228d94ce79c0336	9756	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/parity-2.json
c883fc046ec156429af75cc735afdc14208f226698e10a07a42f24d5a62d669b	51055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/render-1.html
c883fc046ec156429af75cc735afdc14208f226698e10a07a42f24d5a62d669b	51055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/render-2.html
a11e6eb52ce48a9f330b78a0a090d286b0fe1a48f4ad66b68e7228c5106fa57f	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-08/validation-clean.json
16459e72625ef78129a235a0dffb82a80aed8893705a1ed97b471167f53ddcc6	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/checklist-1.json
16459e72625ef78129a235a0dffb82a80aed8893705a1ed97b471167f53ddcc6	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/checklist-2.json
c72854efeb24b79f7ddbf76d98db71a77ca8932c3736c36cbd160c6ba5930c6e	8131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/claim-map-1.csv
c72854efeb24b79f7ddbf76d98db71a77ca8932c3736c36cbd160c6ba5930c6e	8131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/claim-map-2.csv
b714b02905e416d614173bcbc9a11760f4985e3ae32338bb02b1083b669435ec	10344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/parity-1.json
b714b02905e416d614173bcbc9a11760f4985e3ae32338bb02b1083b669435ec	10344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/parity-2.json
32410a89a0b8f34244e82746bebca6a2c63e356b203116c573157514658f3b0d	55643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/render-1.html
32410a89a0b8f34244e82746bebca6a2c63e356b203116c573157514658f3b0d	55643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/render-2.html
8ce86be4e3b40a0a7750a170dd2f32026dd96183fd5eca6e1f15566ca1e85d2c	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/attempts/attempt-1-partial/members/DEL-17-09/validation-clean.json
1511a56eb03f39e00fdac2d4cb9d92008342511e04eed9f0bcfb14c6ea03e922	9682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/finalize_reconciliation.py
f7ead0613bb63e73b462fcdf5cdacd9d2e20c3ccca71ee7a266290c70a966af1	4567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P4/reconcile_p4.py
43c38473e936bb85f4bf462d797e903194fdd962e3e453ed210ebd3e2e98a772	1000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/ACTIVATION.md
2a648cc18b198c8e592a38d8a08c736d612a6ef03c8da44f84ac4a78fe0dc44b	1118	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/B1_AUTHOR_ACCEPTANCE.md
3495466118e78bfeeba1e7e76dc212eddc9cfcc7f09e46ade8c69b0c20d8ee43	742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/B1_VERIFIER_ACCEPTANCE.md
862d88a72f9b2bfa19aa1b52cce2800e85f8cc5e8f8f4fc46c3623812b240de6	656	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/CHECKS.md
ed4cf947260789057c3c2575188481b3379389ffe5f8d05e8806445902d9a7e2	407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/CONTAINMENT.md
aefaa8c8cce6ef4ad85e90dc445d929f7eb20f78a1f6546c0a8fbb02c1f82342	1268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/LAUNCH_BRIEF.md
11c7bf13c4c9ceba5e9d029ea5259a9af947e838aab95f315a110c5da5271fb6	1332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/MANAGER_ATTEMPTS.md
0f2e70a1d6a2676bf8ec4d4fc9b80e090617d35062fc18589a09b3aca5b95591	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/MANAGER_VALIDATION.json
b5b3ef134d2a9563552f1ec0ad37e93bd22998d5267c238244389db9423778cf	275488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/MANIFEST.tsv
98475f0ee11754c21e99048d1301f826dba05c9b10fd7e6040cefaae0e1b35e4	1217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/MEMBER_RESULTS.tsv
d54f1e6589831320fbb48c5a133d7f9d55213522c5802bc1dc2ba2af7c1817a0	920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/PACKAGE_HANDOFF.md
075ee9aedc169b5259f6646abf476261594984aef3c89a73f972575445867858	9237	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/PREFLIGHT_REPRODUCTION.json
546ad76ed1ef6048f42a31fd167b6cf03c6237944def58c76adf34998af292d8	5917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/REPLACEMENT_MANIFEST.tsv
8ee29323ea3ed1b4c310c3f96a954eccf8010622053e664b1a471c172d363223	884	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/RETURN.md
16248ee4cd0bca01c71e235a2ae2fcfdbe2b9d40434e2f43ea50a1cfdc11f939	5952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/ROLLBACK_MANIFEST.tsv
18deb0682e3cbb6f3d5bfaf382b423415ab13e0bffbd64d1c62689862bbef628	429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/RUNTIME_SUMMARY.json
84e59c4fa3bdee5f57b79ff58e70c686ddf266d937b10d86ce35f5d8b76667c9	901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/SIMULATION.tsv
74b72f0fb929b1ad73ea36965c757c3a460aa6f8a5b7c504612106801f0dcab1	621	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/STATUS.json
e9b56045ac81c7d32bb2cf2d36b3be1f748c2fae6f80e528be4184fa84bbbb6d	1434	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/WORK_GRAPH.v1.md
0b82abbe49cda48554fd82d615917d578d53d76d5b46f682e13e7db777c88894	2893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/CANDIDATE_MANIFEST.tsv
d8c16c1b5a4bd3e8db8fe569023ca771f44fd01dbb1558e8fba733b046a1b42f	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/CONTAINMENT.md
016b452d8e48a9ab3c2de7f93dd38cf8830a1799a0df34f239b054b2a8eb2289	625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/CONTEXT_ADHERENCE.md
a0077f1fe84c84a2fc3e882a183d9345a529459119841cd2abd6595937076689	1706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/FAILURE_ATTEMPTS.md
16248ee4cd0bca01c71e235a2ae2fcfdbe2b9d40434e2f43ea50a1cfdc11f939	5952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/INVERSE_ROWS.tsv
65c49adbe5c21914e6278e0b8d65b57f852359c79b9dcadd8d66d4b2c3327087	1632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/LAUNCH_BRIEF.md
feb6f288b24b803e619670b14bfd7390f9286fe1d3606c5e8e7fe8f5cc1aeb9c	216587	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/MANIFEST.tsv
98475f0ee11754c21e99048d1301f826dba05c9b10fd7e6040cefaae0e1b35e4	1217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/MEMBER_RESULTS.tsv
21f72f814362d55c7ac937c53f6ac7091e53d9bfa4a46941ba47941f789ba338	4065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/PROGRESS.tsv
546ad76ed1ef6048f42a31fd167b6cf03c6237944def58c76adf34998af292d8	5917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/REPLACEMENT_ROWS.tsv
8fc9d0cd4553b75af6d6f2c098403641d40a2acfe1ecae7d0797bcf8dcdc0173	1858	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/RETURN.md
336b578a45597774817ef8db593fe1dc5f2b9f7b96acaed78289b02909c2292c	2205	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/RUNTIME_EVENTS.jsonl
84e59c4fa3bdee5f57b79ff58e70c686ddf266d937b10d86ce35f5d8b76667c9	901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/SIMULATIONS.tsv
366cf5e6558c9ab935703272e6164706b2759d26675814777ed51dc05602413d	623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/STATUS.json
e1e65366fb88e19c93fb2fa4d21d58b872df38ae4c8234831272911c4dfb93aa	375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/VERDICTS.tsv
eaf78e5a5275a18add380dd74c649ceedf3a58a209a5b4fcfdd7b986d335e7c4	151	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.txt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.warnings
eb9cfb5d6561d18f6628772151549c7a2e9c516d6caac6593e1b0bc271e71737	2568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/_run_records/TASK_RUN_2026-07-14_AUTHOR-B1.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/dependency-schema-1.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/dependency-schema-1.stderr
a19a1dc278598da858f42b6ef3dd574a0a6ebfb3655e449839242382af3677ff	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/dependency-schema-1.stdout
