sha256	bytes	path
c00821da7bc25df4c1f20bf965ecf9e2f46b2cb639886a4c429a5c55ab640102	3017	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
62e3550cea5b18e9b8e2ffa433552a843da109f090d60e6fdc6ca49367d23acf	2756	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
e3d1b12fade09b441fa40719ecee0843c726a9bc88a71cb2556bcf1b73da3388	1695	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
ba3e2e0ff6860eff007fe1b226b0fae2ae673d64b19bd64553b197a0ac6da97c	2500	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
cfd7ca0b75fa1d891c1fd151066086746424f1085c7d2a318a7021430443f39a	1483	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
4660b2c5a88ac35254a525e1675625c931e4ddb0d06dc326664f12d28ef379c8	6595	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MODULUSBASIS-001.md
6f10b04c6316dec395758f47179c577d4e7e51c0774295c90dfd9023b149cb69	1015	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
d02c9d8745e149b6b73ed61546197f2ae08d5aacc2d6fe2515025aefabf659a3	331	children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
9fca49ac351df2a18cdc3c0b83e91d32f941935726ac7ba2b953669883bb6824	285	children/AUTHOR-B1/members/DEL-05-02/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-02/simulation-apply-validation.stderr
429ed79f003349f5393e851a0ec5fc7f6c42130d191713e1a101557e36c9a5e5	273	children/AUTHOR-B1/members/DEL-05-02/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-02/validation-authorized-dual.stderr
4d6f792b370ced0fa5ed6cdc21102745321ced020a7dd3dc980c5fe5f68a73e2	251	children/AUTHOR-B1/members/DEL-05-02/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-02/validation-sow-v1.stderr
8a888d67b7315434a5de67f7aa10effa7f5cf9c74a56f7a4315ed8972c201329	5053	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Datasheet.md
de3567bf415a267ce7c8e9e9c8fdf9c3673c15949f9542b0b45bd3961ec185e7	21299	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Dependencies.csv
d0532ecf7b14492a60f44244e2da344684ed1cd9b219f017775b9ecd51ea3376	3460	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Guidance.md
281d255d108fa0843c817cfd7c204257e35e1a044d1f30737f82a70e637f6f70	30003	children/AUTHOR-B1/members/DEL-05-02/workspace-a/MEMORY.md
95eb85f455ee44e6588d9810402cf3928d633d367d8ecc8f71e1cfbed3199cec	2949	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Procedure.md
49770a83f56d94419b032ea152a1552f3795c73263cc14632d65c117956cb876	2013	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Review_Findings.csv
21a0d9e04e6859592f182e54e7966f6939b9e0341ddb373d3375620526552712	24975	children/AUTHOR-B1/members/DEL-05-02/workspace-a/ScopeOfWork.md
1d4aca17ea97cc28c884ad88d49453859dccc278e9421ecf8bcab97edba6fa83	4368	children/AUTHOR-B1/members/DEL-05-02/workspace-a/Specification.md
0502f2beaf551107358215c881ab14b20fb0fbec8f9eea2fa4fc031f02e1323b	2957	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_CONTEXT.md
f81e720e6245b40de99daf6c296c9fab290836504ed0542e254ad7fe4b5c4e31	5870	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_DEPENDENCIES.md
e035cdd1ba713fc89ab00d944dadbb17b5a5b0469375cd927d962a42b56b224e	1351	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_REFERENCES.md
9ed5afc419eb41b086a08de5d523dc42e0dd2b5a35df2d7afd38f7192ddbee08	7171	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_REVIEW.md
158c609fd916f80672948778f5c3093e58dc0e166921c4abe49a9ddd68eceeac	11372	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_SEMANTIC.md
e10abb304c9e219bfbdbbbc50c3379ef53ea7aeb12cbcf9e321bcff3e67a2cef	18225	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_SEMANTIC_LENSING.md
b6068862a580392a5dc94d63e97564698111da0c9a6b3347424c042439574205	2809	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_STATUS.md
966235c9a7ecf7051cb3ffd78d427ad8a06348a89edc4013c3d15a6ebfd36a5e	1804	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
1060631b68ea3b8b3bef0b4bae04e88c8bfecad0869e59199525d86f1f21d31e	1686	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
b90c931e128d9c84e4e38851fa2258a40bd22cdcd1c153a97c775cc4185d49cb	1413	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f07514d1db551f0b1b5681736de15d19b13f687dceedd5e4bed306797e837efc	1377	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
7e689aabad4773d1e603f5ad810899507b56c2bce9faafa6ca0aa3e63aa0f0e4	1486	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
584bf9c0c1c21eed7276aac0f49d3ec71a0074e78b6a5df1fa6813f8834cc329	2783	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
89a34b59966afac01ea7b6e71fd4d75595f4628657a48b87c9304f61debe2a27	4685	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-04_1920.md
bf79fff97844467516d5f4d88cbcf641f1e40e644828c72b07814f24f9a970e2	5338	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-04_2206.md
5f396070da6ca1e71df65d423b18b716f634d22887d314f3a8b41b25ba8e15e7	1703	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-02.md
f9c25763a0ff64f07b495f6596fe5f21f260d5059e21cc735aa410b8f7b4b2e1	6539	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
f74163e45f02d8d9d1c1da48918db2f990c5813ea6e1a0b02051ff844bf59a03	12055	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-12_1138.md
8cb7b64770a867565734240d6152be0861f4835c54c7061bdbeb30120c89debb	2013	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-02.md
6d7b368ea8736ba64423d0590cfdb50cd105761458f6420a957bd37656eed3e8	1106	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
c5e4ceecf473d1c954f39a619a339362cc9a52759d1393240f554cfa48de6791	2765	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
d192d9b17c0d0309b1111cb26fe0059747f16f3987cddd0fb7928307efcfaacc	3188	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
f710d142bfe45cd73eb73a8033be76d2f90ce0d9720476e3edc43ff7864d8119	2943	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
c00821da7bc25df4c1f20bf965ecf9e2f46b2cb639886a4c429a5c55ab640102	3017	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
62e3550cea5b18e9b8e2ffa433552a843da109f090d60e6fdc6ca49367d23acf	2756	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
e3d1b12fade09b441fa40719ecee0843c726a9bc88a71cb2556bcf1b73da3388	1695	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
ba3e2e0ff6860eff007fe1b226b0fae2ae673d64b19bd64553b197a0ac6da97c	2500	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
cfd7ca0b75fa1d891c1fd151066086746424f1085c7d2a318a7021430443f39a	1483	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
4660b2c5a88ac35254a525e1675625c931e4ddb0d06dc326664f12d28ef379c8	6595	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MODULUSBASIS-001.md
6f10b04c6316dec395758f47179c577d4e7e51c0774295c90dfd9023b149cb69	1015	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
d02c9d8745e149b6b73ed61546197f2ae08d5aacc2d6fe2515025aefabf659a3	331	children/AUTHOR-B1/members/DEL-05-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
8a888d67b7315434a5de67f7aa10effa7f5cf9c74a56f7a4315ed8972c201329	5053	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Datasheet.md
de3567bf415a267ce7c8e9e9c8fdf9c3673c15949f9542b0b45bd3961ec185e7	21299	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Dependencies.csv
d0532ecf7b14492a60f44244e2da344684ed1cd9b219f017775b9ecd51ea3376	3460	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Guidance.md
281d255d108fa0843c817cfd7c204257e35e1a044d1f30737f82a70e637f6f70	30003	children/AUTHOR-B1/members/DEL-05-02/workspace-b/MEMORY.md
95eb85f455ee44e6588d9810402cf3928d633d367d8ecc8f71e1cfbed3199cec	2949	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Procedure.md
49770a83f56d94419b032ea152a1552f3795c73263cc14632d65c117956cb876	2013	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Review_Findings.csv
21a0d9e04e6859592f182e54e7966f6939b9e0341ddb373d3375620526552712	24975	children/AUTHOR-B1/members/DEL-05-02/workspace-b/ScopeOfWork.md
1d4aca17ea97cc28c884ad88d49453859dccc278e9421ecf8bcab97edba6fa83	4368	children/AUTHOR-B1/members/DEL-05-02/workspace-b/Specification.md
0502f2beaf551107358215c881ab14b20fb0fbec8f9eea2fa4fc031f02e1323b	2957	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_CONTEXT.md
f81e720e6245b40de99daf6c296c9fab290836504ed0542e254ad7fe4b5c4e31	5870	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_DEPENDENCIES.md
e035cdd1ba713fc89ab00d944dadbb17b5a5b0469375cd927d962a42b56b224e	1351	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_REFERENCES.md
9ed5afc419eb41b086a08de5d523dc42e0dd2b5a35df2d7afd38f7192ddbee08	7171	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_REVIEW.md
158c609fd916f80672948778f5c3093e58dc0e166921c4abe49a9ddd68eceeac	11372	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_SEMANTIC.md
e10abb304c9e219bfbdbbbc50c3379ef53ea7aeb12cbcf9e321bcff3e67a2cef	18225	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_SEMANTIC_LENSING.md
b6068862a580392a5dc94d63e97564698111da0c9a6b3347424c042439574205	2809	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_STATUS.md
966235c9a7ecf7051cb3ffd78d427ad8a06348a89edc4013c3d15a6ebfd36a5e	1804	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
1060631b68ea3b8b3bef0b4bae04e88c8bfecad0869e59199525d86f1f21d31e	1686	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
b90c931e128d9c84e4e38851fa2258a40bd22cdcd1c153a97c775cc4185d49cb	1413	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f07514d1db551f0b1b5681736de15d19b13f687dceedd5e4bed306797e837efc	1377	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
7e689aabad4773d1e603f5ad810899507b56c2bce9faafa6ca0aa3e63aa0f0e4	1486	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
584bf9c0c1c21eed7276aac0f49d3ec71a0074e78b6a5df1fa6813f8834cc329	2783	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
89a34b59966afac01ea7b6e71fd4d75595f4628657a48b87c9304f61debe2a27	4685	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-04_1920.md
bf79fff97844467516d5f4d88cbcf641f1e40e644828c72b07814f24f9a970e2	5338	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-04_2206.md
5f396070da6ca1e71df65d423b18b716f634d22887d314f3a8b41b25ba8e15e7	1703	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-02.md
f9c25763a0ff64f07b495f6596fe5f21f260d5059e21cc735aa410b8f7b4b2e1	6539	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
f74163e45f02d8d9d1c1da48918db2f990c5813ea6e1a0b02051ff844bf59a03	12055	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-12_1138.md
8cb7b64770a867565734240d6152be0861f4835c54c7061bdbeb30120c89debb	2013	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-02.md
6d7b368ea8736ba64423d0590cfdb50cd105761458f6420a957bd37656eed3e8	1106	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
c5e4ceecf473d1c954f39a619a339362cc9a52759d1393240f554cfa48de6791	2765	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
d192d9b17c0d0309b1111cb26fe0059747f16f3987cddd0fb7928307efcfaacc	3188	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
f710d142bfe45cd73eb73a8033be76d2f90ce0d9720476e3edc43ff7864d8119	2943	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
c00821da7bc25df4c1f20bf965ecf9e2f46b2cb639886a4c429a5c55ab640102	3017	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
62e3550cea5b18e9b8e2ffa433552a843da109f090d60e6fdc6ca49367d23acf	2756	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
e3d1b12fade09b441fa40719ecee0843c726a9bc88a71cb2556bcf1b73da3388	1695	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
ba3e2e0ff6860eff007fe1b226b0fae2ae673d64b19bd64553b197a0ac6da97c	2500	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
cfd7ca0b75fa1d891c1fd151066086746424f1085c7d2a318a7021430443f39a	1483	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
4660b2c5a88ac35254a525e1675625c931e4ddb0d06dc326664f12d28ef379c8	6595	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MODULUSBASIS-001.md
6f10b04c6316dec395758f47179c577d4e7e51c0774295c90dfd9023b149cb69	1015	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
d02c9d8745e149b6b73ed61546197f2ae08d5aacc2d6fe2515025aefabf659a3	331	children/AUTHOR-B1/members/DEL-05-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
8788877f06d71a6c931b5da665b007458c5c9049f0f74d3471f3cdd78be8ae66	626	children/AUTHOR-B1/members/DEL-05-03/DERIVATIVE_DETERMINISM.tsv
4b7f26f58662075f70351fbdbc1a6f6d9d42bf65467d53c2e2c4fe30ce643ebc	506	children/AUTHOR-B1/members/DEL-05-03/DETERMINISM.tsv
a5d843e0a2ebf5e5c7f7a3cf3fd70385a5b0a7f8ecc0cf691be7893d356a9d40	1153	children/AUTHOR-B1/members/DEL-05-03/FROZEN_ROW.tsv
340dba292a3c1e4abbcc9bb27cb86644e04b83b9bfc3392ceff12065c3bec648	917	children/AUTHOR-B1/members/DEL-05-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
531788fbfd5dab1fa3f1f67625f0b5d22674ce15e11e73ff7a12858345f5219d	842	children/AUTHOR-B1/members/DEL-05-03/MEMBER_SUMMARY.md
a0e5373497dc9e5bf2257bcd620f29a432c9d3ae202fe8cbc42c2584f11296b1	1657	children/AUTHOR-B1/members/DEL-05-03/SOURCE_HASHES.tsv
0773254e0a37b6492b440a9077aa3b77c7ca9a790bf6ab5c9a3e33986c5b8d9b	1715	children/AUTHOR-B1/members/DEL-05-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/checklist-a.stdout
0773254e0a37b6492b440a9077aa3b77c7ca9a790bf6ab5c9a3e33986c5b8d9b	1715	children/AUTHOR-B1/members/DEL-05-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/checklist-b.stdout
3586cde01d50ad5f3967511a93f9335899b6b9b742ac58a4afdd96ba605e03b6	4767	children/AUTHOR-B1/members/DEL-05-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/claim-map-a.stderr
9ca79e478cb5f4199f6710d77ff526692fde5b53a9e3afae3b981e7481b5cf66	216	children/AUTHOR-B1/members/DEL-05-03/claim-map-a.stdout
3586cde01d50ad5f3967511a93f9335899b6b9b742ac58a4afdd96ba605e03b6	4767	children/AUTHOR-B1/members/DEL-05-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/claim-map-b.stderr
e864cc7ca3708f36e765f130e917760ee55497fa8ed639ce339e05c05013985a	216	children/AUTHOR-B1/members/DEL-05-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/conversion-a.stderr
71a11b3db04012c3978d84dea84a5dc3e606cf0a3d13cae11a19d887969c03fc	207	children/AUTHOR-B1/members/DEL-05-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/conversion-b.stderr
cd23b8ccad58c657d628e924a9fd992323f39a9dbdcdf0f0a5c70cecc8f7245e	207	children/AUTHOR-B1/members/DEL-05-03/conversion-b.stdout
db8d281b46acbb8aa0c529bbf07965a54bcee424ae7c0ec217560eafddba8765	24827	children/AUTHOR-B1/members/DEL-05-03/final-a/ScopeOfWork.md
49e84c94398c21386d009f20826c36a3aec2fe1dd7d375622d24443eb40a18a1	10033	children/AUTHOR-B1/members/DEL-05-03/final-a/report.json
db8d281b46acbb8aa0c529bbf07965a54bcee424ae7c0ec217560eafddba8765	24827	children/AUTHOR-B1/members/DEL-05-03/final-b/ScopeOfWork.md
49e84c94398c21386d009f20826c36a3aec2fe1dd7d375622d24443eb40a18a1	10033	children/AUTHOR-B1/members/DEL-05-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/finalization-a.stderr
63a28fb126af7de5563a520f6269f8c7136c75dfffbd6914ebb592b486d44d7c	225	children/AUTHOR-B1/members/DEL-05-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/finalization-b.stderr
dfa1e5f88a40ed872f31c3ca71e8ef9855885fbb43d1d279541899f27dc546e9	225	children/AUTHOR-B1/members/DEL-05-03/finalization-b.stdout
d36f3ebbb9a31a7e2ceb800150d9fe59b9dd8a882cae2a4ec80bbe9ac619dcc5	24835	children/AUTHOR-B1/members/DEL-05-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-05-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-05-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-parity.exit
f3b63666caca7f7bdcb6b2c89f21890fb3138e5d2f479c143ba4e9895a7111b6	6502	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	children/AUTHOR-B1/members/DEL-05-03/negative-mutated-parity.stdout
67ff28d97de0eb169d0b9bb7ca91eee9d5d01e6e324c7c3b0689207da5823a95	6911	children/AUTHOR-B1/members/DEL-05-03/negative-partial/Datasheet.md
5224f646eaf1c68be78e822330a78c7d7fe87034b6a125ed596f909a2ab565f5	2096	children/AUTHOR-B1/members/DEL-05-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-03/negative-partial-validation.stderr
64ac598e5c096f72c22a0907ce8b3cf4be0386b47f13286b06af5686d7f409b1	396	children/AUTHOR-B1/members/DEL-05-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-03/negative-unauthorized-checklist.exit
