sha256	bytes	path
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/negative-unauthorized-dual.stderr
f701373c4a04c6595ace0275896c8b7632b9e8aabd649795460528a1013cbbc5	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/negative-unauthorized-dual.stdout
12b814a2fcb8e688e3189854d84e9736c8dbd54677bb62686c84b492a171ecba	5938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-a.json
1ce18d41676af197124ad2b1209863f1189ac0b05b16cddc87f2a42c437de75d	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-a.stderr
f50f6be635fa98830d8e18e5937a996b482fa2019c2004307add566ca9f2f14a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-a.stdout
12b814a2fcb8e688e3189854d84e9736c8dbd54677bb62686c84b492a171ecba	5938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-b.json
1ce18d41676af197124ad2b1209863f1189ac0b05b16cddc87f2a42c437de75d	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-b.stderr
f50f6be635fa98830d8e18e5937a996b482fa2019c2004307add566ca9f2f14a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/parity-b.stdout
1572faca04bc2c31607916c8edfbf74597cbae61849c747f9ea7d7f900bfcea6	25017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-a.stdout
1572faca04bc2c31607916c8edfbf74597cbae61849c747f9ea7d7f900bfcea6	25017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/render-forbidden.scan
de3567bf415a267ce7c8e9e9c8fdf9c3673c15949f9542b0b45bd3961ec185e7	21299	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/Dependencies.csv
281d255d108fa0843c817cfd7c204257e35e1a044d1f30737f82a70e637f6f70	30003	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/MEMORY.md
49770a83f56d94419b032ea152a1552f3795c73263cc14632d65c117956cb876	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/Review_Findings.csv
ec94d8e446bf25760405893229bd91a773992c8ece3cb271d539292141fda783	19087	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/ScopeOfWork.md
0502f2beaf551107358215c881ab14b20fb0fbec8f9eea2fa4fc031f02e1323b	2957	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_CONTEXT.md
f81e720e6245b40de99daf6c296c9fab290836504ed0542e254ad7fe4b5c4e31	5870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_DEPENDENCIES.md
e035cdd1ba713fc89ab00d944dadbb17b5a5b0469375cd927d962a42b56b224e	1351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_REFERENCES.md
9ed5afc419eb41b086a08de5d523dc42e0dd2b5a35df2d7afd38f7192ddbee08	7171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_REVIEW.md
158c609fd916f80672948778f5c3093e58dc0e166921c4abe49a9ddd68eceeac	11372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_SEMANTIC.md
e10abb304c9e219bfbdbbbc50c3379ef53ea7aeb12cbcf9e321bcff3e67a2cef	18225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_SEMANTIC_LENSING.md
b6068862a580392a5dc94d63e97564698111da0c9a6b3347424c042439574205	2809	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_STATUS.md
966235c9a7ecf7051cb3ffd78d427ad8a06348a89edc4013c3d15a6ebfd36a5e	1804	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
1060631b68ea3b8b3bef0b4bae04e88c8bfecad0869e59199525d86f1f21d31e	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
b90c931e128d9c84e4e38851fa2258a40bd22cdcd1c153a97c775cc4185d49cb	1413	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f07514d1db551f0b1b5681736de15d19b13f687dceedd5e4bed306797e837efc	1377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
7e689aabad4773d1e603f5ad810899507b56c2bce9faafa6ca0aa3e63aa0f0e4	1486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
584bf9c0c1c21eed7276aac0f49d3ec71a0074e78b6a5df1fa6813f8834cc329	2783	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
89a34b59966afac01ea7b6e71fd4d75595f4628657a48b87c9304f61debe2a27	4685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_1920.md
bf79fff97844467516d5f4d88cbcf641f1e40e644828c72b07814f24f9a970e2	5338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_2206.md
5f396070da6ca1e71df65d423b18b716f634d22887d314f3a8b41b25ba8e15e7	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-02.md
f9c25763a0ff64f07b495f6596fe5f21f260d5059e21cc735aa410b8f7b4b2e1	6539	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
f74163e45f02d8d9d1c1da48918db2f990c5813ea6e1a0b02051ff844bf59a03	12055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-12_1138.md
8cb7b64770a867565734240d6152be0861f4835c54c7061bdbeb30120c89debb	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-02.md
6d7b368ea8736ba64423d0590cfdb50cd105761458f6420a957bd37656eed3e8	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
c5e4ceecf473d1c954f39a619a339362cc9a52759d1393240f554cfa48de6791	2765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
d192d9b17c0d0309b1111cb26fe0059747f16f3987cddd0fb7928307efcfaacc	3188	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
f710d142bfe45cd73eb73a8033be76d2f90ce0d9720476e3edc43ff7864d8119	2943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
c00821da7bc25df4c1f20bf965ecf9e2f46b2cb639886a4c429a5c55ab640102	3017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
62e3550cea5b18e9b8e2ffa433552a843da109f090d60e6fdc6ca49367d23acf	2756	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
e3d1b12fade09b441fa40719ecee0843c726a9bc88a71cb2556bcf1b73da3388	1695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
ba3e2e0ff6860eff007fe1b226b0fae2ae673d64b19bd64553b197a0ac6da97c	2500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
cfd7ca0b75fa1d891c1fd151066086746424f1085c7d2a318a7021430443f39a	1483	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
4660b2c5a88ac35254a525e1675625c931e4ddb0d06dc326664f12d28ef379c8	6595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-MODULUSBASIS-001.md
6f10b04c6316dec395758f47179c577d4e7e51c0774295c90dfd9023b149cb69	1015	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
d02c9d8745e149b6b73ed61546197f2ae08d5aacc2d6fe2515025aefabf659a3	331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
8a888d67b7315434a5de67f7aa10effa7f5cf9c74a56f7a4315ed8972c201329	5053	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Datasheet.md
de3567bf415a267ce7c8e9e9c8fdf9c3673c15949f9542b0b45bd3961ec185e7	21299	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Dependencies.csv
d0532ecf7b14492a60f44244e2da344684ed1cd9b219f017775b9ecd51ea3376	3460	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Guidance.md
281d255d108fa0843c817cfd7c204257e35e1a044d1f30737f82a70e637f6f70	30003	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/MEMORY.md
95eb85f455ee44e6588d9810402cf3928d633d367d8ecc8f71e1cfbed3199cec	2949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Procedure.md
49770a83f56d94419b032ea152a1552f3795c73263cc14632d65c117956cb876	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Review_Findings.csv
1d4aca17ea97cc28c884ad88d49453859dccc278e9421ecf8bcab97edba6fa83	4368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/Specification.md
0502f2beaf551107358215c881ab14b20fb0fbec8f9eea2fa4fc031f02e1323b	2957	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_CONTEXT.md
f81e720e6245b40de99daf6c296c9fab290836504ed0542e254ad7fe4b5c4e31	5870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_DEPENDENCIES.md
e035cdd1ba713fc89ab00d944dadbb17b5a5b0469375cd927d962a42b56b224e	1351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_REFERENCES.md
9ed5afc419eb41b086a08de5d523dc42e0dd2b5a35df2d7afd38f7192ddbee08	7171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_REVIEW.md
158c609fd916f80672948778f5c3093e58dc0e166921c4abe49a9ddd68eceeac	11372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_SEMANTIC.md
e10abb304c9e219bfbdbbbc50c3379ef53ea7aeb12cbcf9e321bcff3e67a2cef	18225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_SEMANTIC_LENSING.md
b6068862a580392a5dc94d63e97564698111da0c9a6b3347424c042439574205	2809	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_STATUS.md
966235c9a7ecf7051cb3ffd78d427ad8a06348a89edc4013c3d15a6ebfd36a5e	1804	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
1060631b68ea3b8b3bef0b4bae04e88c8bfecad0869e59199525d86f1f21d31e	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
b90c931e128d9c84e4e38851fa2258a40bd22cdcd1c153a97c775cc4185d49cb	1413	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f07514d1db551f0b1b5681736de15d19b13f687dceedd5e4bed306797e837efc	1377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
7e689aabad4773d1e603f5ad810899507b56c2bce9faafa6ca0aa3e63aa0f0e4	1486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
584bf9c0c1c21eed7276aac0f49d3ec71a0074e78b6a5df1fa6813f8834cc329	2783	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
89a34b59966afac01ea7b6e71fd4d75595f4628657a48b87c9304f61debe2a27	4685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-04_1920.md
bf79fff97844467516d5f4d88cbcf641f1e40e644828c72b07814f24f9a970e2	5338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-04_2206.md
5f396070da6ca1e71df65d423b18b716f634d22887d314f3a8b41b25ba8e15e7	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-02.md
f9c25763a0ff64f07b495f6596fe5f21f260d5059e21cc735aa410b8f7b4b2e1	6539	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
f74163e45f02d8d9d1c1da48918db2f990c5813ea6e1a0b02051ff844bf59a03	12055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-12_1138.md
8cb7b64770a867565734240d6152be0861f4835c54c7061bdbeb30120c89debb	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-02.md
6d7b368ea8736ba64423d0590cfdb50cd105761458f6420a957bd37656eed3e8	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
c5e4ceecf473d1c954f39a619a339362cc9a52759d1393240f554cfa48de6791	2765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
d192d9b17c0d0309b1111cb26fe0059747f16f3987cddd0fb7928307efcfaacc	3188	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
f710d142bfe45cd73eb73a8033be76d2f90ce0d9720476e3edc43ff7864d8119	2943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
c00821da7bc25df4c1f20bf965ecf9e2f46b2cb639886a4c429a5c55ab640102	3017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
62e3550cea5b18e9b8e2ffa433552a843da109f090d60e6fdc6ca49367d23acf	2756	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
e3d1b12fade09b441fa40719ecee0843c726a9bc88a71cb2556bcf1b73da3388	1695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
ba3e2e0ff6860eff007fe1b226b0fae2ae673d64b19bd64553b197a0ac6da97c	2500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
