RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-004-R0441,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-03,AB-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-08-04 must apply the schema-first command/query/job result-envelope architecture basis from AB-00-03.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,PKG-00 result-envelope/API no-bypass architecture basis,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0262; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0442,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-04,AB-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-08-04 must preserve canonical JSON and reproducibility metadata compatibility from AB-00-04 where JSON payloads are hashed.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md",Architecture Basis Injection / Resolved Baseline,canonical JSON/JCS-compatible hash basis where JSON payloads are hashed,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0263; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0443,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-06,AB-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-08-04 must carry structured diagnostics using the PKG-00 baseline fields from AB-00-06.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Specification.md",Requirements,Result envelopes shall carry structured diagnostics using the PKG-00 baseline fields,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0264; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0444,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-07,AB-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-08-04 must preserve the no-bypass API and adapter constraints from AB-00-07.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Specification.md",Requirements,"Exporters and adapters shall not bypass validation, unit checks, diagnostics, provenance handling, report controls",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0265; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0445,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-08,AB-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,"DEL-08-04 implementation must preserve applicable validation, protected-content, and regression gates from AB-00-08.","execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md",Architecture Basis Injection / Resolved Baseline,Cargo/Vitest/Playwright/validation/protected-content test gates as applicable,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0266; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0446,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-02,DEL-02-01,DEL-02-01,Canonical domain model schema,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-01_Canonical domain model schema",DEL-08-04 needs canonical domain model and result object semantics for stable model/result references and object vocabulary.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,Canonical domain model and result object semantics,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0514; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0447,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-02-02,DEL-02-02,Unit system and dimensional-analysis core contract,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract",DEL-08-04 requires the unit system and dimensional-analysis core contract because result exports need unit-aware values and dimensional checks.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,Result exports need unit-aware values and dimensional checks.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0515; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0448,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-05,DEL-05-03,DEL-05-03,Fundamental stress recovery module,"execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-03_Fundamental stress recovery module",Prior DAG mirror asserted DEL-05-03 as a direct predecessor for stress/result values.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,Solver/load/stress result producers,IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,LOW,EXTRACTED,2026-04-30,2026-05-10,RETIRED,"Retired in conservative refresh: current source documents mention PKG-04 and PKG-05 producers broadly, but do not explicitly name DEL-05-03.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0516; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0449,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-05,DEL-05-04,DEL-05-04,Analysis status semantics,"execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics",Prior DAG mirror asserted DEL-05-04 as a direct predecessor for exported analysis status semantics.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Datasheet.md",Construction,Analysis status fields,IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,LOW,EXTRACTED,2026-04-30,2026-05-10,RETIRED,"Retired in conservative refresh: current source documents require status distinctions, but do not explicitly name DEL-05-04.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0517; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0450,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DELIVERABLE,PKG-06,DEL-06-04,DEL-06-04,Private rule-pack lifecycle and checksum handling,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling,"DEL-08-04 needs rule-pack identity, version, and checksum handling without copying private or protected payloads.","execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,Rule-check exports need rule-pack identity/version/checksum without copying private/protected payloads.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,"New explicit upstream interface extracted under TP-DAG-004 conservative refresh.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEP-08-04-E002; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0451,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,HANDOVER,DELIVERABLE,PKG-08,DEL-08-02,DEL-08-02,Audit manifest and model hash,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash",DEL-08-04 should carry or reference run/model manifest and hash metadata from DEL-08-02 for reproducible exports.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Procedure.md",Prerequisites,Reproducible exports should carry or reference run/model manifest and hash metadata.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-05-10,2026-05-10,ACTIVE,"New explicit upstream handover extracted under TP-DAG-004 conservative refresh.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEP-08-04-E001; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0452,PKG-08,DEL-08-05,Report protected-content linter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-01,AB-00-01,Architecture decision record baseline,execution/_Decomposition/SOFTWARE_DECOMP.md,DEL-08-05 inherits the accepted architecture-basis context for implementation decisions without changing PKG-00 lifecycle authority.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-01.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis context edge retained from DAG-002 mirror as local evidence; not Type 2 dispatch authority by itself.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEL-08-05-DEP-004; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv"
v3.1,DAG-004-R0453,PKG-08,DEL-08-05,Report protected-content linter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-02,AB-00-02,Repository and module boundary architecture,execution/_Decomposition/SOFTWARE_DECOMP.md,DEL-08-05 inherits repository/module boundary constraints through the accepted architecture basis.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-02.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis context edge retained from DAG-002 mirror as local evidence; not Type 2 dispatch authority by itself.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEL-08-05-DEP-005; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv"
v3.1,DAG-004-R0454,PKG-08,DEL-08-05,Report protected-content linter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-03,AB-00-03,Application service command-query-job model,execution/_Decomposition/SOFTWARE_DECOMP.md,DEL-08-05 linter outputs that integrate with reports or CI must preserve schema-first command/query/job result-envelope boundaries.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md",Architecture Basis Injection / Resolved Baseline,Resolved Baseline includes schema-first command/query/job result envelopes.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis context edge retained and sharpened to DEL-08-05 integration behavior.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEL-08-05-DEP-006; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv"
v3.1,DAG-004-R0455,PKG-08,DEL-08-05,Report protected-content linter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-04,AB-00-04,Persistence and schema versioning architecture,execution/_Decomposition/SOFTWARE_DECOMP.md,DEL-08-05 reproducible finding outputs and report artifacts must preserve deterministic schema and hash assumptions where applicable.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md",Architecture Basis Injection / Resolved Baseline,Resolved Baseline includes JSON Schema 2020-12 contracts and canonical JSON/JCS-compatible hash basis where JSON payloads are hashed.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis context edge retained from DAG-002 mirror as local evidence.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEL-08-05-DEP-007; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv"
v3.1,DAG-004-R0456,PKG-08,DEL-08-05,Report protected-content linter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-06,AB-00-06,"Diagnostics, warning, and result-envelope contract",execution/_Decomposition/SOFTWARE_DECOMP.md,DEL-08-05 findings must align with diagnostic and warning classes including IP_BOUNDARY_WARNING where applicable.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Specification.md",DEL-08-05-REQ-007,The future linter shall surface findings using diagnostics compatible with report/result warning contracts including IP_BOUNDARY_WARNING where applicable.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis context edge retained and supported by local specification evidence.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DEL-08-05-DEP-008; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv"
