AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00588,SRC-CODE-APPS,CA001,104,"Compact layout: the workspace flex ratio gives the lower dock more usable height at the 1280x800 lane while keeping the model tree, 3D viewport, and property inspector visible; the rail wraps to bounded rows at compact width.",@repo/apps/desktop/SMOKE.md:L5783|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0113,f46e8fdcbfc8,IN,SEC-CA001-0113,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00589,SRC-CODE-APPS,CA001,105,"Browser/e2e proof: the R2 smoke asserts the rail text, clicks the Loads item, and checks compact-lane geometry (bodyOverflow=0, viewportOverflow=0, itemOverflow=0, dock body >150px, rail <80px); in-app Browser measured dockBodyHeight=168 and journeyHeight=66.",@repo/apps/desktop/SMOKE.md:L5787|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0113,3108b4a5b37d,IN,SEC-CA001-0113,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00590,SRC-CODE-APPS,CA001,106,TP-MAC-177 validation: focused App + dead-control Vitest 55/55; production build passed; focused compact Playwright smoke 1/1; full desktop Vitest 18 files 386 tests; full Playwright 10/10.,@repo/apps/desktop/SMOKE.md:L5792|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0113,9cc0a76f8b31,IN,SEC-CA001-0113,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00591,SRC-CODE-APPS,CA001,107,F-4 remains open until the human packaged GUI journey is completed (TP-MAC-177 is shell usability/evidence only with no behavior change).,@repo/apps/desktop/SMOKE.md:L5804|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0113,6f2f6d4309be,IN,SEC-CA001-0113,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00592,SRC-CODE-APPS,CA001,108,The desktop review-geometry glTF JSON preview now emits coordinate_unit_witnesses and a package member coordinate_unit_witnesses.json.,@repo/apps/desktop/SMOKE.md:L5809|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0114,aabc131b3a33,IN,SEC-CA001-0114,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00593,SRC-CODE-APPS,CA001,109,"The review-geometry export declares unit-system:dec-018-si-dual-display, source model units, target glTF coordinate unit m, conversion_performed=false, and the existing preview_z_up_to_gltf_y_up_rotation_x_minus_90 axis transform.",@repo/apps/desktop/SMOKE.md:L5812|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0114,1b050b408c0c,IN,SEC-CA001-0114,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00594,SRC-CODE-APPS,CA001,110,"Witness coverage: 54 coordinate-component records cover pipe endpoints, node markers, support markers, and component markers in glTF vertex order; regression proves pipe:P-120 source Y maps to target glTF Z with the documented sign flip.",@repo/apps/desktop/SMOKE.md:L5816|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0114,fbd6fc763285,IN,SEC-CA001-0114,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00595,SRC-CODE-APPS,CA001,111,Browser/e2e proof: the R2 Playwright smoke checks the visible Review Geometry Export Unit witnesses line reports count=54 and target=m.,@repo/apps/desktop/SMOKE.md:L5820|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0114,749e593ee7bd,IN,SEC-CA001-0114,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00596,SRC-CODE-APPS,CA001,112,TP-MAC-178 validation: focused App Vitest 54/54; full desktop Vitest 386/386; production build passed; full Playwright 10/10; five-surface DEC-025 sweep passed (SWEEP_20260616T013908Z).,@repo/apps/desktop/SMOKE.md:L5824|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0114,92de6540ac00,IN,SEC-CA001-0114,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00597,SRC-CODE-APPS,CA001,113,The desktop native JSON package review packet now declares a maps/unit_preservation_witnesses.json member and carries unit_preservation evidence for project-owned JSON quantity fields.,@repo/apps/desktop/SMOKE.md:L5841|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0115,dcc02e410adb,IN,SEC-CA001-0115,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00598,SRC-CODE-APPS,CA001,114,"The native package declares unit-system:dec-018-si-dual-display, preserves source model/result quantity value+unit fields, and records conversion_performed=false.",@repo/apps/desktop/SMOKE.md:L5844|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0115,0acc05ba3340,IN,SEC-CA001-0115,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00599,SRC-CODE-APPS,CA001,115,"Witness coverage: 6 project unit declarations, 18 model quantity witnesses, and 739 result quantity witnesses are reported in the Native JSON package panel; regression proves a model pipe outside-diameter and a result axial-force witness preserve source and target quantities.",@repo/apps/desktop/SMOKE.md:L5846|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0115,e888ba60ab74,IN,SEC-CA001-0115,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00600,SRC-CODE-APPS,CA001,116,"Browser/e2e proof: the R2 smoke checks the Native JSON package Unit witnesses line reports project_units=6, model_quantities=18, result_quantities=739, conversion=false; in-app Browser observed state=completed, result_rows=737 and the same counts.",@repo/apps/desktop/SMOKE.md:L5851|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0115,a708c404f904,IN,SEC-CA001-0115,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00601,SRC-CODE-APPS,CA001,117,TP-MAC-179 validation: focused App Vitest 54/54; full desktop Vitest 386/386; production build passed; full Playwright 10/10; five-surface DEC-025 dirty-tree sweep passed (SWEEP_20260616T025334Z).,@repo/apps/desktop/SMOKE.md:L5857|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0115,4fb0e63a80db,IN,SEC-CA001-0115,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00602,SRC-CODE-APPS,CA001,118,"Under DEC-037, the structured expression composer now shows a labeled read-only AST-to-text preview for the selected formula.",@repo/apps/desktop/SMOKE.md:L5873|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0116,02a451bc5348,IN,SEC-CA001-0116,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00603,SRC-CODE-APPS,CA001,119,"The expression text preview is not editable, has no input/select/textarea controls, is never parsed, and the checksum-bound rule-pack member remains the structured DEC-022 AST; no writable expression text syntax shipped.",@repo/apps/desktop/SMOKE.md:L5876|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0116,485798925b97,IN,SEC-CA001-0116,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00604,SRC-CODE-APPS,CA001,120,"Browser/e2e proof: the rule-pack Playwright journey asserts the DEC-037 boundary note, the initial preview text for user_required_input_1, and the updated preview after the AST changes to a comparison with an MPa stress literal; in-app Browser observed editableControlsInPreview=0.",@repo/apps/desktop/SMOKE.md:L5879|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0116,f158d8553190,IN,SEC-CA001-0116,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00605,SRC-CODE-APPS,CA001,121,TP-MAC-180 validation: focused ExpressionComposer Vitest 21/21; focused rule-pack Playwright 2/2; full desktop Vitest 388/388; production build passed; full Playwright 10/10 with --workers=1; DEC-025 dirty-tree sweep passed (SWEEP_20260616T031013Z).,@repo/apps/desktop/SMOKE.md:L5884|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0116,06961e018d52,IN,SEC-CA001-0116,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00606,SRC-CODE-APPS,CA001,122,The viewport create-node and straight-pipe draft forms now expose length-unit selectors with visible unit-basis text before queueing structured operation intents.,@repo/apps/desktop/SMOKE.md:L5900|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0117,470e875833b3,IN,SEC-CA001-0117,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00607,SRC-CODE-APPS,CA001,123,Viewport behavior: browser preview records the explicit model-metadata fallback for viewport length units; Tauri-capable runs load the DEC-018 unit catalog and filter accepted length entries; node drafts carry the coordinate length unit and pipe drafts the pipe length unit.,@repo/apps/desktop/SMOKE.md:L5903|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0117,70ea4f0bb216,IN,SEC-CA001-0117,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00608,SRC-CODE-APPS,CA001,124,"Operation-seam behavior: create_node normalizes compatible DEC-018 length units back to the stored project.units.length scalar basis, while connect_pipe_run validates compatible OD/wall units and checks wall thickness after conversion without erasing the entered section unit.",@repo/apps/desktop/SMOKE.md:L5908|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0117,df765424d11f,IN,SEC-CA001-0117,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00609,SRC-CODE-APPS,CA001,125,"Browser/e2e proof: the R2 smoke checks viewport unit status, node selector value, node unit-basis text, pipe selector value, and pipe unit-basis text in both viewports; in-app Browser confirmed a filled node draft enabled queueing with unit m.",@repo/apps/desktop/SMOKE.md:L5912|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0117,806c03e9a827,IN,SEC-CA001-0117,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00610,SRC-CODE-APPS,CA001,126,TP-MAC-181 validation: operation-applier focused 28/28 and full suite 60 unit + canonical hash + contract corpus; focused App Vitest 54/54; full desktop Vitest 388/388; production build passed; focused R2 Playwright 2/2; full Playwright 10/10; DEC-025 sweep passed (SWEEP_20260616T033649Z).,@repo/apps/desktop/SMOKE.md:L5917|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0117,39dcb6ff0fc5,IN,SEC-CA001-0117,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00611,SRC-CODE-APPS,CA001,127,"On the C4 run-check GUI, runtime user-supplied values and value-slot limits in RuleCheckRunPanel now use catalog-aware unit controls for their binding units.",@repo/apps/desktop/SMOKE.md:L5937|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0118,f5a0bfc4ed11,IN,SEC-CA001-0118,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00612,SRC-CODE-APPS,CA001,128,"Desktop/Tauri behavior: the panel loads the DEC-018 catalog only when a loaded rule pack has runtime value bindings, filters accepted unit options by binding dimension, preserves out-of-catalog stored units, and shows per-binding unit-basis text.",@repo/apps/desktop/SMOKE.md:L5940|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0118,be3eb37a4c35,IN,SEC-CA001-0118,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
