AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD013-00115,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,115,"Result envelopes should preserve model, input, run, and result references.",@repo/docs/developer_guide/index.md:L279|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,e8332583bfa5,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00116,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,116,Result envelopes should preserve unit-aware result values.,@repo/docs/developer_guide/index.md:L280|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,c0935221214c,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00117,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,117,Result envelopes should preserve analysis statuses and user-rule statuses without collapsing them into one outcome.,@repo/docs/developer_guide/index.md:L281|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,a765a848bfa1,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00118,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,118,"Result envelopes should preserve diagnostics, warnings, assumptions, and limitations.",@repo/docs/developer_guide/index.md:L283|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,d345949b026f,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00119,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,119,"Result envelopes should preserve rule-pack references by ID, version, checksum, source notice, and redistribution status.",@repo/docs/developer_guide/index.md:L284|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,6bd5cd8d226c,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00120,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,120,Result envelopes should preserve reproducibility and checksum metadata.,@repo/docs/developer_guide/index.md:L286|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,e43dbe4f143f,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00121,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,121,"Reports and exports may reference private rule-pack identity, version, checksum, and source notes without exposing private formulas or protected values in public templates.",@repo/docs/developer_guide/index.md:L288|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,dd4516ed0a27,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00122,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,122,"Export and handoff envelopes should preserve stable model identity, unit manifests, privacy/redaction state, target mapping, loss or unsupported-behavior records, external-run evidence boundaries, and professional-boundary notices.",@repo/docs/developer_guide/index.md:L292|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,3c6b93667108,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00123,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,123,"External-run evidence is user-owned regression or handoff evidence only; it is not a bundled commercial-solver path, formal validation claim, professional acceptance, or code-compliance result.",@repo/docs/developer_guide/index.md:L295|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0007,3c95f7b21f93,IN,SEC-PD013-0007,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00124,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,124,Solver and rule-pack changes need deterministic evidence before release use.,@repo/docs/developer_guide/index.md:L301|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,dd823e5c601f,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00125,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,125,The required evidence depends on the touched surface.,@repo/docs/developer_guide/index.md:L302|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,7461837d2e96,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00126,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,126,"For units and schemas, evidence expected includes schema validation tests, dimension checks, invalid unit rejection, and round-trip behavior where applicable.",@repo/docs/developer_guide/index.md:L306|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,665c9a328017,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00127,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,127,"For frame mechanics, evidence expected includes deterministic mechanics benchmarks using original, public-domain, or permissively licensed fixtures.",@repo/docs/developer_guide/index.md:L307|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,4a4196242575,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00128,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,128,"For loads and stress recovery, evidence expected includes regression tests for explicit load application, result-state algebra, and open mechanics stress components.",@repo/docs/developer_guide/index.md:L308|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,8bd9189e9560,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00129,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,129,"For nonlinear supports, evidence expected includes active-state traces, convergence or nonconvergence diagnostics, and repeatable unresolved-state reporting.",@repo/docs/developer_guide/index.md:L309|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,50c9de4b2897,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00130,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,130,"For rule packs, evidence expected includes required-input checks, unit mismatch tests, unsafe-expression rejection, invented-example tests, checksum/lifecycle checks, and privacy/provenance findings.",@repo/docs/developer_guide/index.md:L310|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,5eb0d58cbf88,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00131,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,131,"For reports and exports, evidence expected includes reproducibility, checksum stability, warning inclusion, privacy filtering, and protected-content lint coverage.",@repo/docs/developer_guide/index.md:L311|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,02f842393765,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00132,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,132,"For adapters, plugins, and APIs, evidence expected includes no-bypass tests for schema validation, units, provenance, privacy, protected-content screening, diagnostics, result envelopes, application-service persistence, and sandboxed rule-pack access.",@repo/docs/developer_guide/index.md:L312|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,84eaed2ff98a,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00133,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,133,"For headless runners and export/handoff packages, evidence expected includes request/result envelope tests, progress or cancellation diagnostics, stable-ID/loss-report checks, privacy/redaction checks, external-run evidence boundaries, and professional-boundary assertions.",@repo/docs/developer_guide/index.md:L313|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,31db6d7d840a,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00134,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,134,"Validation fixtures and public examples must be original, public-domain, or permissively licensed with review evidence.",@repo/docs/developer_guide/index.md:L315|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,6b25c8127d16,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00135,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,135,Mechanics verification and workflow validation support engineering review; they do not replace project-specific human judgment.,@repo/docs/developer_guide/index.md:L316|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0008,aef437e45dc5,IN,SEC-PD013-0008,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00136,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,136,"Before proposing a solver, rule-pack, report, or adapter change, contributors must verify the change against the contribution checklist.",@repo/docs/developer_guide/index.md:L322|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,a1f05ec3f8ef,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00137,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,137,Verify the change stays inside the assigned deliverable scope and write scope.,@repo/docs/developer_guide/index.md:L324|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,151d79505a80,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
