sha256	bytes	path
2cb2f5a6dc2e780a52dd4ca6074918b64af0539b8605a93d95bbce7dd83589ab	4894	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_DEPENDENCIES.md
1b0b84175e7a8654e4fc7ea16529699782db8363b39b3b87a2a6e8993db7ddef	1369	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_REFERENCES.md
5f4ede7fc7c2c65dfd6c596f3608596228d3e93d46290dfb9a4d4aed5f46f270	4759	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_REVIEW.md
ed7b85e33aa7b25ada41a68ef2318314e7781e0b90bf8e5d32413a04566e28c2	43696	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_SEMANTIC.md
3d8fb659f7680201f3904c2ffbd240e6d38efe48ce4029a1c27d55e20f8d1b64	19016	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_SEMANTIC_LENSING.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_STATUS.md
8f3bc4e74c752fd45ac1357444c86debe50fb3f810a4c80c84dac6bc7b2508b2	1402	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1431_four-documents-P1-P2.md
d7f25d539b73ef5b8d99361ed49d53ff1add3b80f0840d75bac5b3bf21c4c3d9	751	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1432_semantic-matrix-build.md
0144050ec230b9d27cffe6c73943e8ca116e910404ac4c38bbd630d430669f64	709	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1433_lens-register.md
69ba783224b85e0031b0f4c0452de26d1b63b60dbfa0b956996beca85717ce60	932	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1434_four-documents-P3.md
f607568885ef21b989f3e8fd8b16175476eeb4a291ef71bb4ac29d12e5335dbb	911	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1435_dependency-extract.md
904266b3e5e0a6eb12dea83864bd0b37d479e46e6943413d65d0da495e3d901f	1617	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1436_setup.md
5d0c877f6c6288f694c0294adea8731d20fcafc6654026490a312663c25c8d8b	4287	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
f4094847fe1071d9b89026cb87313d967974787af9a93e1d3bb4163f9a268a76	1703	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-02.md
16bad1bb92ba043418dcea70ac5a9e075f1d4dd63b51777e7b72cb5ff5b31007	4575	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-06-07_0935_redaction-export-hardening.md
add6abb42386084e574b167ac8a077679134e3b0cd704db68469a4c2b9624be1	5816	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-06-07_1034_DEL-12-02_readiness-evidence-alignment.md
99a50f1b1d7744f9d5b609afb2e8b0cd856a6f473ae726bce662a9d0dd3c5b27	2581	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
29590d97c4678e4acf9776b1e8a02dddedc3741264d369826e7aa3b2a780f1c8	1592	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXPORTREVIEWUNITS-001.md
32c3409ea64c00d0b3582c02a458fa94ca1313e4925ba586e692c6a734e0fa99	1452	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-AGENTPROPOSALUNITS-001.md
c82f894743bfa27173c07dbd13f28bdd1fed9e06090c359e5dc3f8e35b00c621	1915	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVA11YUNITS-001.md
780f158a641f42eba3159586feb781bfc4d0650d945f22296b0da34cbcecce32	1970	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVDESIGNWORKSPACEUNITS-001.md
af83fb15962219c9b28366a6ba8fcc07053f61196da5a2af6a89d436e254e990	1925	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEDITORCONTRACTUNITS-001.md
82b6475e430cd38264b911c0112f9affb380f95d42a4a8e702bf32cecb7a84a7	2196	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEXTPROVERUNITS-001.md
6baed1d9d66d2b852c695132eb1a97e5f59032e995f882be36c135ed377e6c76	2887	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
3e155c391a2074a33a56bde906425a8e2102742c6b0bf7961ea8595f43c39f3d	2462	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWSTORAGEUNITS-001.md
6fcffb7eaf22f91531a338c9ee4f954ebab2a8ee523f976bb9576bd1110bddde	2143	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVMISSINGDATAUNITS-001.md
ab262ca5ee02fcb7acaaa3412861a9256d84e1c51ca6105d5e7a19f3da49a07e	2224	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
1f63dffbe5394d8e5494d334c8fa11617478e9839a475a8d4e34edbd8adb8d04	2027	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVREPORTLINTUNITS-001.md
878cec3ad9de31b1112223c005f2724ee2726055817a19587deb51e4bf106558	2073	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVSECRETPRIVATEUNITS-001.md
32e0f26b9604aca414f0d445fd020939426307898461af9d6cc67a405b0c35ed	2013	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
c41a211df9a0b2dd8e18e990d42560dddc96f905de150512d49e34d654ce1f49	1532	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SECTHREATUNITPOLICY-001.md
a86e3d34e756223adf4e2b2eea42c2f80e2d817ffff3d7e92b07dad1a296ceb0	9977	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E4-REDACTION-001.md
259b2c34804f913cc5ea14930fdc35b53d46726f0d9c669f2551412a824055b6	1071	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
da4654323a29cf1acb9376f2310f5849347c902bff2d3cd16e174dccae90b341	341	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU053.md
b8764127e1f8f1d667c5211cf271b1ede71aa190f5aae22a960e70589e18439c	1046	children/AUTHOR-B1/members/DEL-12-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
755771a0cd1f434824c55f0617c72ebf0256c159e85e2cb8542f130abc088388	626	children/AUTHOR-B1/members/DEL-12-03/DERIVATIVE_DETERMINISM.tsv
8baaa61c5d9672affcbe7d8a1642e60082ee77de4f6381306b7bc0474930e766	506	children/AUTHOR-B1/members/DEL-12-03/DETERMINISM.tsv
477e823bceeab611bc99457f35e698d62dd0b246dd062d146d86575831938b35	1617	children/AUTHOR-B1/members/DEL-12-03/FROZEN_ROW.tsv
0a1a25161b12154e9b0123cb654cfd27eba57edbbf3c591031d9be8314635709	809	children/AUTHOR-B1/members/DEL-12-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
43005dc227ce9f4621205ad7226c916a032ae41327a8e87a16f695b6a374dd74	630	children/AUTHOR-B1/members/DEL-12-03/MEMBER_SUMMARY.md
f4d568d81f36d8c0c211249c094e6023659296e002010e2dae1abfd8529c1a6a	1657	children/AUTHOR-B1/members/DEL-12-03/SOURCE_HASHES.tsv
3e23aa1ac220034e61797614f703de10960ae4fdc443cbb6b5f22ac7ef470bd1	41616	children/AUTHOR-B1/members/DEL-12-03/ScopeOfWork-a.html
3e23aa1ac220034e61797614f703de10960ae4fdc443cbb6b5f22ac7ef470bd1	41616	children/AUTHOR-B1/members/DEL-12-03/ScopeOfWork-b.html
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	children/AUTHOR-B1/members/DEL-12-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/checklist-a.stdout
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	children/AUTHOR-B1/members/DEL-12-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/checklist-b.stdout
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	children/AUTHOR-B1/members/DEL-12-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/claim-map-a.stderr
6fb7cd0938c50119af313074a0f2d10182ca33de29dae40151adf10715cf44ff	207	children/AUTHOR-B1/members/DEL-12-03/claim-map-a.stdout
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	children/AUTHOR-B1/members/DEL-12-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/claim-map-b.stderr
e430a8cc9605179a5e96f6d7bcb1e489e7dac313c52b4912b0a3c2dcf8026247	207	children/AUTHOR-B1/members/DEL-12-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/conversion-a.stderr
a7c412f5636d2332757bc718a754e192f123fe3c195d4a7fee9f43d6fd35e4aa	198	children/AUTHOR-B1/members/DEL-12-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/conversion-b.stderr
39f719df7c46f2471509c78138b5d2ac0f7e0a2441297abda232b8d66f5e2e42	198	children/AUTHOR-B1/members/DEL-12-03/conversion-b.stdout
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	children/AUTHOR-B1/members/DEL-12-03/final-a/ScopeOfWork.md
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	children/AUTHOR-B1/members/DEL-12-03/final-a/report.json
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	children/AUTHOR-B1/members/DEL-12-03/final-b/ScopeOfWork.md
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	children/AUTHOR-B1/members/DEL-12-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/finalization-a.stderr
21966cb8aa806f244299880f45947893e795dda860ff52e743227c75fad51129	216	children/AUTHOR-B1/members/DEL-12-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/finalization-b.stderr
da84f48844481fc054876b7c6a1c9d6aa38e6fffc2ca20c3e4504e1dc88c1c9c	216	children/AUTHOR-B1/members/DEL-12-03/finalization-b.stdout
65607a6f1f4b6713a5e6560ff65f2c7dfef2415ed8f8138d3de497614e831914	33544	children/AUTHOR-B1/members/DEL-12-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-12-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-12-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-parity.exit
65e85f4ae1f10b48a677072962bab3bda71afedad9c653e5062b3806d84be7de	6705	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-parity.stderr
1cb31b8489d6d0bb14ef4d25a9462682d623c634ff95a081af0535246f481b23	15	children/AUTHOR-B1/members/DEL-12-03/negative-mutated-parity.stdout
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/AUTHOR-B1/members/DEL-12-03/negative-partial/Datasheet.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/AUTHOR-B1/members/DEL-12-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-partial-validation.stderr
6b44cf829b472fa738d03d9fa135174a6f859765b70637557c9966b834d67be1	387	children/AUTHOR-B1/members/DEL-12-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-dual.stderr
0286b8b37b57bc2f49fa4087789c27aa714d99d3c35eb15ebba30485e92de5cf	485	children/AUTHOR-B1/members/DEL-12-03/negative-unauthorized-dual.stdout
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	children/AUTHOR-B1/members/DEL-12-03/parity-a.json
e47f4683ae40bbc5154cbfed3791a185710f0c08d7cf3857ca3346269dfe502c	291	children/AUTHOR-B1/members/DEL-12-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/parity-a.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	children/AUTHOR-B1/members/DEL-12-03/parity-a.stdout
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	children/AUTHOR-B1/members/DEL-12-03/parity-b.json
e47f4683ae40bbc5154cbfed3791a185710f0c08d7cf3857ca3346269dfe502c	291	children/AUTHOR-B1/members/DEL-12-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/parity-b.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	children/AUTHOR-B1/members/DEL-12-03/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-03/render-b.stdout
8b4c7b5a709c8b48c9dba36806bbb84f66b8ac2159b3b17cb221917f23cdad84	15838	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/Dependencies.csv
2f8cff7963ff299de5ac46bb9b398baf46f15ed2b32aac694ba99925d551c0ab	14690	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/MEMORY.md
c41e6fe36ee4070f8b19db69f05d2135c414c13c0ca506fcc76e98ccb107ade6	1471	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/Review_Findings.csv
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/ScopeOfWork.md
e5359299d90b418dc41ca48dae488f831351b5e73a0f4d6b7c3954dff2b0c3ef	2941	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_CONTEXT.md
7ff5243235cd979adf3cdd4da923e0d9405b59c23039f32e5258aa9a0f495669	4032	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_DEPENDENCIES.md
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
bb39b9e86c637ae45204a2f2a5f00614a8003910995362112d6b13ed3064815e	827	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/PHASE_5_dependency-extract_2026-04-30.md
8bc111a69404c2c9505f204fc9e77aee29e85a05b1ee53272e13a5c2bed18f15	4029	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
ccd9f5dd264c260d8fa54af1743486e39a54138f09a0f58654047b94a5ace4e3	1707	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-03.md
40b22e59f59c77ef524c868655222a779da812add85e53d622881052a2362928	4846	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_0141.md
89aaa078e38f5149042052ad5e67c62f2b5c0874952a627b95822101f06721e1	6598	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-03_readiness-evidence-alignment.md
e74479933c029a392c8164844e49deff8b37709866f0d4d64bb3949b022cdf4e	2427	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
8e2bc9655f6729e862faad573a09ce91067f3351308d1626ef38b0761ce832cc	1319	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/VALIDATION_2026-04-30.md
78963c6f3ff1fb7855b41c53826aba8a6faf32851f58a1c89c4b0a14ec1adcad	1325	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
da17632836b9ec525cf5370a45ea68f2a3d9ffaa7c42dae077ea83ed2ef2e3f5	2072	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md
d582b0591313ed67a9eb529d4e77c9363b17e48d20516278171c796ef646733f	1152	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
9219d90d3f6f855c74e69447c198d352e92e669aab829acdfe0487103683779d	1223	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md
95dedb6a37d3329c370dd677b0ed2ca9fef484d73575e1c7342a5840a28136bd	1187	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md
aa92fe6feab8ef3912108dc6969018c77edc47518a4fe95bc667e3ee4ef22fb1	917	children/AUTHOR-B1/members/DEL-12-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Datasheet.md
8b4c7b5a709c8b48c9dba36806bbb84f66b8ac2159b3b17cb221917f23cdad84	15838	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Dependencies.csv
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Guidance.md
2f8cff7963ff299de5ac46bb9b398baf46f15ed2b32aac694ba99925d551c0ab	14690	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/MEMORY.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Procedure.md
c41e6fe36ee4070f8b19db69f05d2135c414c13c0ca506fcc76e98ccb107ade6	1471	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Review_Findings.csv
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/Specification.md
e5359299d90b418dc41ca48dae488f831351b5e73a0f4d6b7c3954dff2b0c3ef	2941	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_CONTEXT.md
7ff5243235cd979adf3cdd4da923e0d9405b59c23039f32e5258aa9a0f495669	4032	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_DEPENDENCIES.md
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	children/AUTHOR-B1/members/DEL-12-03/simulation/rollback/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
