sha256	bytes	path
cf96b528a53b24bf0d6532b3c9227719a8a17ff68ae1f53da4a19684cb0b11d7	842	children/AUTHOR-B1/members/DEL-07-03/MEMBER_SUMMARY.md
77f9721ee90dd52a04f2d3f57310e8667d5bd6fb3390652265d57ab0c1328e9f	1657	children/AUTHOR-B1/members/DEL-07-03/SOURCE_HASHES.tsv
8fc9c3680efb4648192000aca412e1f4b228b35a551e87bf357ca0dcf5ee8803	1689	children/AUTHOR-B1/members/DEL-07-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/checklist-a.stdout
8fc9c3680efb4648192000aca412e1f4b228b35a551e87bf357ca0dcf5ee8803	1689	children/AUTHOR-B1/members/DEL-07-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/checklist-b.stdout
160fc0d06d7b00545631d7b728e9b9ea80081de7476f12d4b4ac28fc8bed22d8	6953	children/AUTHOR-B1/members/DEL-07-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/claim-map-a.stderr
8f1d753c7ebd2d6325433fedc54ea28b2e6241c3730d99f08cb870ec0fc4f4cf	216	children/AUTHOR-B1/members/DEL-07-03/claim-map-a.stdout
160fc0d06d7b00545631d7b728e9b9ea80081de7476f12d4b4ac28fc8bed22d8	6953	children/AUTHOR-B1/members/DEL-07-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/claim-map-b.stderr
92f889ffe787aada0e41877f07b6072307c8dbfb9875084db15c184a2f7f6034	216	children/AUTHOR-B1/members/DEL-07-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/conversion-a.stderr
ff2c0c13026c620f601c98a245da7cac8c4db288f42e971e6cb9f50fc69ffdf0	207	children/AUTHOR-B1/members/DEL-07-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/conversion-b.stderr
7295264009ddd7febf5fab7902445dc14fd9589123c27f5f0b5ee450104b26df	207	children/AUTHOR-B1/members/DEL-07-03/conversion-b.stdout
3dff5e819cad1b64162ca50d2d676ade5812d50ded13043c5d1bb5b9d6879b7c	35208	children/AUTHOR-B1/members/DEL-07-03/final-a/ScopeOfWork.md
df60267ab09e31656257486aca9ad2fc98a6e32a3106057d6285e67b802875eb	14494	children/AUTHOR-B1/members/DEL-07-03/final-a/report.json
3dff5e819cad1b64162ca50d2d676ade5812d50ded13043c5d1bb5b9d6879b7c	35208	children/AUTHOR-B1/members/DEL-07-03/final-b/ScopeOfWork.md
df60267ab09e31656257486aca9ad2fc98a6e32a3106057d6285e67b802875eb	14494	children/AUTHOR-B1/members/DEL-07-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/finalization-a.stderr
1fd87d524df637e1168998e9c79e170e1d351ca6c801ab351af56946b273b5d1	225	children/AUTHOR-B1/members/DEL-07-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/finalization-b.stderr
ce6ceb2f63ad3e5b01b12f505b9a6b3104bf8b40516db668b763211ff2f0b41d	225	children/AUTHOR-B1/members/DEL-07-03/finalization-b.stdout
55535ccc876ba267320c6e58644071f82ab4395272902aed1870e90b383058d6	35216	children/AUTHOR-B1/members/DEL-07-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-07-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-07-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-parity.exit
1028d4faa2b4107fe2043a16bee6869069571c264e229ad07c293128be680bd0	9104	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-parity.stderr
089b916658974ec59bc4a30cc5eb20f8ab7c030e0644ecadfb12b04e7b529748	15	children/AUTHOR-B1/members/DEL-07-03/negative-mutated-parity.stdout
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	children/AUTHOR-B1/members/DEL-07-03/negative-partial/Datasheet.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	children/AUTHOR-B1/members/DEL-07-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-partial-validation.stderr
07cdcb1777ab3c84d4a69fe90126526ddb5bd74f030b2afd04556319a16c4c36	396	children/AUTHOR-B1/members/DEL-07-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-dual.stderr
07af5cf8645ef1b162e77fd5dfd0edeaa01947e4f8bd5dbf56e63f79d1df24f8	406	children/AUTHOR-B1/members/DEL-07-03/negative-unauthorized-dual.stdout
3502cc17fde4200db660fa83246f719cb9dd208e7f3c6a569bf363eaa4182d21	8942	children/AUTHOR-B1/members/DEL-07-03/parity-a.json
2f76ea801f8c48b1ded559a844a6e45f66ff360064d4adabc1cc30963ac45eb2	291	children/AUTHOR-B1/members/DEL-07-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/parity-a.stderr
62dd8f602c9e5592e826aa8726b9eb34db4cd949ccc54ebcaeada028e59c21cf	15	children/AUTHOR-B1/members/DEL-07-03/parity-a.stdout
3502cc17fde4200db660fa83246f719cb9dd208e7f3c6a569bf363eaa4182d21	8942	children/AUTHOR-B1/members/DEL-07-03/parity-b.json
2f76ea801f8c48b1ded559a844a6e45f66ff360064d4adabc1cc30963ac45eb2	291	children/AUTHOR-B1/members/DEL-07-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/parity-b.stderr
62dd8f602c9e5592e826aa8726b9eb34db4cd949ccc54ebcaeada028e59c21cf	15	children/AUTHOR-B1/members/DEL-07-03/parity-b.stdout
f6091f8f1ce0452852d68072c4cc869a5669a51af9e37c620a5a495804014273	46327	children/AUTHOR-B1/members/DEL-07-03/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/render-a.stdout
f6091f8f1ce0452852d68072c4cc869a5669a51af9e37c620a5a495804014273	46327	children/AUTHOR-B1/members/DEL-07-03/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-03/render-forbidden.scan
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/Dependencies.csv
a830f675b05d70a01380cab3dd17c0b8e6bb9d3dd40d9a99186d5f49f579d2a6	30305	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/MEMORY.md
bb181fd09eb54be2956330da1b61d6689dd7a9984a6e2153627bbf2b7a2ab4ca	932	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/Review_Findings.csv
3dff5e819cad1b64162ca50d2d676ade5812d50ded13043c5d1bb5b9d6879b7c	35208	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/ScopeOfWork.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_REFERENCES.md
b85189933156dfca156cde5e8598115f9cb18ef42ee08289aba988322a96cbf6	6175	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_REVIEW.md
249a5d955f8b38a22e8479cea412249e53729291ee6517f8a19142d2ce946049	28418	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_SEMANTIC.md
8e4275249887666850208bec397e3580ce1731f1e3a7f964fd9194b2408302ff	16895	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_SEMANTIC_LENSING.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_STATUS.md
cad4d6995608968b8f7498ddaf07ebcff491ec23330d62c16ada536aaf53efc8	2091	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_four-documents-p1-p2.md
5bfc6c615fc44c84da38d011294b8a5c6e7c1baf6d7ff639a708b0b72cd23a1b	1363	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
aadf33c441b45dea01dfae5b8fc80671adc884e29b388dee17e6e19da628def1	1118	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
715d26239ce18facf12359710f50d5f6a60cd2cfc38bf745bedae56c60d284c0	2610	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1043_four-documents-p3.md
d50db9b2ab41f76fd34bc213d10b5c8b095fbf2e3841848ddab7b2a5eefd95f4	2744	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
d59960ea8a4e23b3c4affd712592b8925f4b1594a54ab2d91a07214990dbb1a8	715	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
53b9d488a9351b97564290f30fa04a8c9c6f0ed81d35b22641870a087dff3001	3498	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2244.md
0b849c9e5ca29c6a7252d061566fe5ba239eb128dfc46145f28132f80c2644ab	1740	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-03.md
330950c020a208420961e4d4ca0518995d777342ba624fe65aa22a18e68bf009	3090	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-03_CHECKING_READINESS_REVIEW.md
858187d77dc9b0a38a16d89c7d0efa013c97f11100e7070a2f46fd095a817272	2545	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-03_PKG07_TEST_DISCOVERY_EVIDENCE.md
4885671feb2ff0cd60a877aae9d5e0a8f8020939786ff6e6dcd5745c5b69a63f	1964	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-03.md
07c7328d8b6e47d9a62a1620403e0dc910a7f2d24ae99f13484b3f0366d2c24e	6217	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-EDITOR-001.md
a138d9ed283acfcdb084968260fc17470b17d870d204138f1d7664e1dfd0910d	12250	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-CHECKDEF-001.md
06c2330113540dfabd971fd354e6aad855e4cd334fe62f3bca47201fe7382c05	9671	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-COMPOSER-001.md
375488a08569b195d7d9a123f746bf432ad28db0f0f697c1c9f82d60ac78a750	12457	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-DECLEDITOR-001.md
6a629a4c48d994d6cdb3fe14311d3b4578dab9e494efddd2d41bfbc98a178e65	12885	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-TABLENODE-001.md
5f2becc8cc0dc5b23d393da1985b5ed9bf2710e5440bfcc925a6773b8f3e472b	2250	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
6dfc4a6c919c7123f93a70dc3a1d0d8404664847eaf0b145b5b3568b3b3e1e0a	2591	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPLIBFIELDUNITS-001.md
6b944cc9845c3f8134ec80675c3ceffeaea19b0b5dc5d0bcf93ce1b6722c7d45	2195	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EDITORCONTRACTUNITS-001.md
57ba2171f9cb402aa1737c0a9a5beaafb04956d0e99fe6b0a796258435b78027	2788	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MATLIBFIELDUNITS-001.md
0837c64fc5b9d95e7ad270d2a4d06974cad2a3d62d7e37c0aa102c343462f5cb	2484	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
ac4e4e91de3868c33884f38790ad18bee2d020349e4f652ecb55fc2c287cef64	2687	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SECLIBQTYUNITS-001.md
62f907ee8905dda2979779b3f24af99d9b08e9fb2e2cd86061863667310fb5d5	1377	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEDITORCONTRACTUNITS-001.md
554aef1a2ecf85fdebd3e3a46a6cc78884dde54b1938e59fbee052af0263ecb1	2153	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LIBRARYLINTUNITS-001.md
0e8e527562fd00895339a4cf37fddcf5b1e74f1afacf6a0e4eade4c3ae7d8515	2416	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
7a4b421a061a5a69d2f8e74ca3aff3ddf0ed579a4819eb3c5b5269faad1f4d35	2420	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKEXPRLINTUNITS-001.md
407508fc8aa5263d0193bf79caeffef26c475a217043758fdd9b507562296c8e	992	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU049-HOLD.md
6370bfb167b4e427b23041de82e350d11ee5dd575e3ab53ec7fb8ba7e3e16ea2	1136	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
20a3d165ce351d31f9d8004b9c069300d88f469f4caa98239165b7e7a6757588	984	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU041.md
706806bdd65d9619bfe04633b136a6c075956d05439571b27d3d97f1c818e3a1	1166	children/AUTHOR-B1/members/DEL-07-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Guidance.md
a830f675b05d70a01380cab3dd17c0b8e6bb9d3dd40d9a99186d5f49f579d2a6	30305	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/MEMORY.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Procedure.md
bb181fd09eb54be2956330da1b61d6689dd7a9984a6e2153627bbf2b7a2ab4ca	932	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Review_Findings.csv
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_REFERENCES.md
b85189933156dfca156cde5e8598115f9cb18ef42ee08289aba988322a96cbf6	6175	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_REVIEW.md
249a5d955f8b38a22e8479cea412249e53729291ee6517f8a19142d2ce946049	28418	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_SEMANTIC.md
8e4275249887666850208bec397e3580ce1731f1e3a7f964fd9194b2408302ff	16895	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_SEMANTIC_LENSING.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_STATUS.md
cad4d6995608968b8f7498ddaf07ebcff491ec23330d62c16ada536aaf53efc8	2091	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1040_four-documents-p1-p2.md
5bfc6c615fc44c84da38d011294b8a5c6e7c1baf6d7ff639a708b0b72cd23a1b	1363	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
aadf33c441b45dea01dfae5b8fc80671adc884e29b388dee17e6e19da628def1	1118	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
715d26239ce18facf12359710f50d5f6a60cd2cfc38bf745bedae56c60d284c0	2610	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1043_four-documents-p3.md
d50db9b2ab41f76fd34bc213d10b5c8b095fbf2e3841848ddab7b2a5eefd95f4	2744	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
d59960ea8a4e23b3c4affd712592b8925f4b1594a54ab2d91a07214990dbb1a8	715	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
53b9d488a9351b97564290f30fa04a8c9c6f0ed81d35b22641870a087dff3001	3498	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2244.md
0b849c9e5ca29c6a7252d061566fe5ba239eb128dfc46145f28132f80c2644ab	1740	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-03.md
330950c020a208420961e4d4ca0518995d777342ba624fe65aa22a18e68bf009	3090	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-03_CHECKING_READINESS_REVIEW.md
858187d77dc9b0a38a16d89c7d0efa013c97f11100e7070a2f46fd095a817272	2545	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-03_PKG07_TEST_DISCOVERY_EVIDENCE.md
4885671feb2ff0cd60a877aae9d5e0a8f8020939786ff6e6dcd5745c5b69a63f	1964	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-03.md
07c7328d8b6e47d9a62a1620403e0dc910a7f2d24ae99f13484b3f0366d2c24e	6217	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-EDITOR-001.md
a138d9ed283acfcdb084968260fc17470b17d870d204138f1d7664e1dfd0910d	12250	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-CHECKDEF-001.md
06c2330113540dfabd971fd354e6aad855e4cd334fe62f3bca47201fe7382c05	9671	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-COMPOSER-001.md
375488a08569b195d7d9a123f746bf432ad28db0f0f697c1c9f82d60ac78a750	12457	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-DECLEDITOR-001.md
6a629a4c48d994d6cdb3fe14311d3b4578dab9e494efddd2d41bfbc98a178e65	12885	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-TABLENODE-001.md
5f2becc8cc0dc5b23d393da1985b5ed9bf2710e5440bfcc925a6773b8f3e472b	2250	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
6dfc4a6c919c7123f93a70dc3a1d0d8404664847eaf0b145b5b3568b3b3e1e0a	2591	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPLIBFIELDUNITS-001.md
6b944cc9845c3f8134ec80675c3ceffeaea19b0b5dc5d0bcf93ce1b6722c7d45	2195	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EDITORCONTRACTUNITS-001.md
57ba2171f9cb402aa1737c0a9a5beaafb04956d0e99fe6b0a796258435b78027	2788	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MATLIBFIELDUNITS-001.md
0837c64fc5b9d95e7ad270d2a4d06974cad2a3d62d7e37c0aa102c343462f5cb	2484	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
ac4e4e91de3868c33884f38790ad18bee2d020349e4f652ecb55fc2c287cef64	2687	children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SECLIBQTYUNITS-001.md
