Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
RESIDUAL,DEL-01-03::OUT-001;DEL-01-03::REQ-001;DEL-01-03::REQ-002;DEL-01-03::REQ-007;DEL-01-03::REQ-008;DEL-01-03::AC-001;DEL-01-03::AC-002;DEL-01-03::AC-007;DEL-01-03::AC-008;DEL-01-03::VER-001;DEL-01-03::VER-002;DEL-01-03::VER-007,DEL-01-03-REM-001,ALL_RESIDUALS,PASS,"Current claim-specific source/test artifacts and accepted decisions where required, with source hashes and method limits; exact owner Remaining disposition. | NOT_SELECTABLE_UNTIL: D-PEC-82 authorizes reporting only; exact owner-approved Remaining application and separately authorized production scope required. No lifecycle or release act inferred.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-03::OUT-002;DEL-01-03::REQ-003;DEL-01-03::REQ-004;DEL-01-03::REQ-005;DEL-01-03::REQ-006;DEL-01-03::AC-003;DEL-01-03::AC-004;DEL-01-03::AC-005;DEL-01-03::AC-006;DEL-01-03::VER-003;DEL-01-03::VER-004;DEL-01-03::VER-005;DEL-01-03::VER-006,DEL-01-03-REM-002,ALL_RESIDUALS,PASS,"Current claim-specific source/test artifacts and accepted decisions where required, with source hashes and method limits; exact owner Remaining disposition. | NOT_SELECTABLE_UNTIL: D-PEC-82 authorizes reporting only; exact owner-approved Remaining application and separately authorized production scope required. No lifecycle or release act inferred.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-03::OUT-003;DEL-01-03::REQ-010;DEL-01-03::AC-010;DEL-01-03::VER-009;DEL-01-03::CURRENT-REMAINING,DEL-01-03-REM-003,ALL_RESIDUALS,PASS,"Current claim-specific source/test artifacts and accepted decisions where required, with source hashes and method limits; exact owner Remaining disposition. | NOT_SELECTABLE_UNTIL: D-PEC-82 authorizes reporting only; exact owner-approved Remaining application and separately authorized production scope required. No lifecycle or release act inferred.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-03::REQ-009;DEL-01-03::AC-009;DEL-01-03::CON-001;DEL-01-03::VER-008,DEL-01-03-REM-004,ALL_RESIDUALS,PASS,"Current claim-specific source/test artifacts and accepted decisions where required, with source hashes and method limits; exact owner Remaining disposition. | NOT_SELECTABLE_UNTIL: D-PEC-82 authorizes reporting only; exact owner-approved Remaining application and separately authorized production scope required. No lifecycle or release act inferred. CON-001: scope-changing admissibility decisions require SCOPE_CHANGE or owner ruling.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
CLAIM,DEL-01-04::CLM-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:37 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:38 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:39 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:40 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::OUT-001,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:53 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::OUT-002,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:54 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::OUT-003,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:55 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:57 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:58 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:59 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-008,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:60 | Compared current local contract/control, accepted scope registers and dated provenance.",Historical OPEN/future-production declaration at July25 authoring; current _STATUS is INITIALIZED. No current implementation-absence inference.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CLM-009,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:61 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::TBD-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:62 | Compared current local contract/control, accepted scope registers and dated provenance.",Truthful documentary TBD; production choices/assignment have not been inferred. No automatic administrative Remaining item.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::TBD-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:63 | Compared current local contract/control, accepted scope registers and dated provenance.",Truthful documentary TBD; production choices/assignment have not been inferred. No automatic administrative Remaining item.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::TBD-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:64 | Compared current local contract/control, accepted scope registers and dated provenance.",Truthful documentary TBD; production choices/assignment have not been inferred. No automatic administrative Remaining item.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::REQ-001,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:68 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::REQ-002,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:69 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::REQ-003,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:70 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::REQ-004,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:71 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
