sha256	bytes	path
eb1f8d92a2e3894cf1cbecbdb4783d7e4981613c7fe2851d32c2a93818cad124	3313	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_REVIEW.md
2e47bb5c071a96c84430573e53efe47190ba367cb14fd07314ecf65cb8a584b6	11566	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_SEMANTIC.md
4baa515b0e255473d1cb671d813fc359fa39688c1fb58aadcdf3dc9d884d5fba	18215	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_SEMANTIC_LENSING.md
2d0764e42daac87d7d0cca530b10c51115c414b81ed3168f0f1b7ff1c1c22475	3548	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_STATUS.md
2c5c902631b12bfbaf97e3ef0c7bc1cbe7de5791552c016b3f6d77fbf609ad9f	1786	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_dependency-extract.md
7b246bb51242d96367ff4b5868d224a2a4db9c376d285970e3799b8427365d65	1731	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_four-documents-p1-p2.md
23f8e045de87110d3beab061f3492ddb108466ae54c2e66a31b57e3f7a707809	1744	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_four-documents-p3.md
699fedf06148e183a289009213780022a9db109ad59cfdba23716d6619cf49db	1222	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_lens-register.md
83a1f39515e95fb33184ba3c1d88e920b395c27f95a8391b6f22c9561fa55ff2	1390	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_semantic-matrix-build.md
031e5f87fd325296d16282d1cec018caa168df969aa42cb9cd9d2bccce103a2f	3117	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
09c056aa8f887aee9cec177ba7e8aa738d82ff3c8d0a193829bd4933ba7489d8	1698	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-02.md
638f65dd667cbfbcec9005a9f249df21b3d4c0f8c466e60bb7b3b2e7bdb217a3	3964	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-06-05_2158_pkg06-02-pkg02-001-verification.md
f4c77cc7297a70f76917a78f0bec73798d8757e4ee553cd0fdf9cde8f7aef641	11507	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-06-11_TP-C1-GRAMMAR-001.md
a5f241b2d19aac066979ce563b2485df3214492812627e333c8389b90e4c792b	2574	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
d37e0c75179c6ca20f77305d7b6e91427ef0627827ec7dfa4e693f545ccd3f72	511	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/TASK_RUN_2026-07-12_D41-R5-T2B-PDU024.md
d87a4827087359e441317c4d552bd945f68a8bdb9cb8532e16088ac87dfa9efc	8634	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
741cd495fbefe785c73b54a16fa2f570fedb5ea0888a32c9b8088596f5d4f003	8043	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFAUTHOR-001.md
1282a4a9f8b4fefa0b5e9756a63292260000e1481af2e71734334b5e182cb888	9280	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFPICKER-001.md
c04f9d85671d3416915ec4a89c4c1bf568f1ed8d5c7fbf70276687007edf5359	5896	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFRATIFY-001.md
da417864e38250e685f2d2740afdb3fa006dc5316006da23028aba204f2f2647	7568	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFSECCOMP-001.md
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
7a2d13b52ebc4991ec438ed7e5936506aca01c8a4c9f6f6ccdd39996fe314d43	9035	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-ACCEPTREL-001.md
32b0d939279fab92f976a32af03b2cdd8cc016a5b89f7f2e1b89f6c81c14c437	8045	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-CHECKGUI-001.md
364a17c640822b494cf33e0b003d58b6684f9bdcd5bf5f311ed0a97809cc0067	5596	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-RATIFY-001.md
63b94ade17f7f6c69e8fd6eab3f3144e676ad3020ead73ec58ef930482669baf	11141	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-SOLVERREF-001.md
559545e1e8a199959d9ccc8d41fc4d93d5cf5d2c42ff39761c72cb98e4ff1681	11383	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-SOLVERREFAUTHOR-001.md
355623cf27dcc615a7d215fbadcbe322a22dbf4254ccbd1ca7fee419a6c34caa	4434	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-C4-SOLVERREFPICKER-001.md
e7c730171fe56128eda6a3996293664cb48256f36e37acfb91374865e3fc31ae	2232	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-UNITS-B2-RULEEXPRUNITS-001.md
1c965ebc322d94b777957d97d336a1382b89399964f4215ea3f55041a02a13d6	1803	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-RULECHECKRUNUNITS-001.md
1ac73c9d8991f1125332f45e9a03d547c29ad4e87ae9e8c8f98aa0c9d40213e8	2422	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-RULECHECKNORM-001.md
5531b70a3049cdcebaf46a5255009d1d9f9f23fdeaf6c5683cda8b04bf41b5ad	1746	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
c27d2e4442125f1889ca57958cdb8adfcb6a9445fb04b07878f8280ac59a8682	2507	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKEXPRLINTUNITS-001.md
eb83537e649f6cb893f81f608ff5584eae081a032acb82820c0d0b978e0a0da0	1058	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
3a67e93b7093a34533d30b63447641e6950cf562def08077351244a90bf964ae	1110	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
b31529cdede46d578464e70122737de2c756186be6c010b5d920385d38b862a4	939	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
8aee8648ab8fc6bf1ad61182499fe3eefac97e1c97eded8234b6fbf78dcc0eff	983	children/AUTHOR-B1/members/DEL-06-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
3af14c687d8ff1931e97decf71b33f430fb68d4ad3853a0bd9715110a978c4a9	626	children/AUTHOR-B1/members/DEL-06-03/DERIVATIVE_DETERMINISM.tsv
b8aec099177a3dfc344e5852bd284851072373b56d05e72ea377b3f96f3ff88b	506	children/AUTHOR-B1/members/DEL-06-03/DETERMINISM.tsv
860caad5a7489902038a2b094e1c9e84238aa96fa9d8fb8b1c87249e6617ca2d	1171	children/AUTHOR-B1/members/DEL-06-03/FROZEN_ROW.tsv
6d3da4bdb92aa5f1c480bb3addd8185ad811c95865791f4979ea0fc3bfb3693c	935	children/AUTHOR-B1/members/DEL-06-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
0c719b8ecd4f8d3b097f3bbec64807bdadbd1e6a389480002d33754a07572759	842	children/AUTHOR-B1/members/DEL-06-03/MEMBER_SUMMARY.md
ce3a55644fb0f4c13bf47e625972e82384e4c2b2609476754f11006d72906395	1657	children/AUTHOR-B1/members/DEL-06-03/SOURCE_HASHES.tsv
62dae5a77c5699028c16725003ee9312851f4a91afaafa28a5eec6f5d2b53a4a	1723	children/AUTHOR-B1/members/DEL-06-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/checklist-a.stdout
62dae5a77c5699028c16725003ee9312851f4a91afaafa28a5eec6f5d2b53a4a	1723	children/AUTHOR-B1/members/DEL-06-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/checklist-b.stdout
7128aaa9c4647c2cb78dc3da75527dcf60c7b3eb5927f8c438ebcd13db14c0ee	5110	children/AUTHOR-B1/members/DEL-06-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/claim-map-a.stderr
6600d957b2b799d5a7176c934230a49793bc54887f77b2a6be3eb294ff0c7bdf	216	children/AUTHOR-B1/members/DEL-06-03/claim-map-a.stdout
7128aaa9c4647c2cb78dc3da75527dcf60c7b3eb5927f8c438ebcd13db14c0ee	5110	children/AUTHOR-B1/members/DEL-06-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/claim-map-b.stderr
7014c63012eb9f9c5d61d053410436c9463fb851a1c58b6a15984c9bcf0bbea7	216	children/AUTHOR-B1/members/DEL-06-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/conversion-a.stderr
ee74174c968c0ed4086f62431fb3b660c9c359615e76f1518a3a4a8bf2356764	207	children/AUTHOR-B1/members/DEL-06-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/conversion-b.stderr
bd3900773a1243b8e9bc40e8667fc3eb724948dd17fb503adbe143bc91cb27de	207	children/AUTHOR-B1/members/DEL-06-03/conversion-b.stdout
9404636c5eb9becf8fa2c5c3df12aa7d32e276783664b9dfa4970f3f5f651e1f	20236	children/AUTHOR-B1/members/DEL-06-03/final-a/ScopeOfWork.md
8badd94e19ddcfd17534850eca25b12914cdfcadfbfb706ef0c09c4a0536c3ae	10726	children/AUTHOR-B1/members/DEL-06-03/final-a/report.json
9404636c5eb9becf8fa2c5c3df12aa7d32e276783664b9dfa4970f3f5f651e1f	20236	children/AUTHOR-B1/members/DEL-06-03/final-b/ScopeOfWork.md
8badd94e19ddcfd17534850eca25b12914cdfcadfbfb706ef0c09c4a0536c3ae	10726	children/AUTHOR-B1/members/DEL-06-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/finalization-a.stderr
7ec749ad37a8c52ee306df7fa8bca5298e872696ff06e06dd12ec818fd4072df	225	children/AUTHOR-B1/members/DEL-06-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/finalization-b.stderr
a882f5ab3994f051f4af28aadd766051fff190bb76286002f6227d71c2968057	225	children/AUTHOR-B1/members/DEL-06-03/finalization-b.stdout
a26d9a5e7fad557ee75ebf34229adef2c85a460db698109b7337c2fbc6128773	20244	children/AUTHOR-B1/members/DEL-06-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-06-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-06-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-parity.exit
b1a54bcd7b514700cd1911e1bee3cd40544ca50bf29d07030c33e027b6564156	6909	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-parity.stderr
b1502e2fa00f9491f759bdb9789c2ec4e3fa0c3dd45f9693ec8523876cfe0b2d	15	children/AUTHOR-B1/members/DEL-06-03/negative-mutated-parity.stdout
c9eb60a8983e2b88d00bc197ac12ff86cb2a9e700e32c6213c34b7fd662c58ef	4496	children/AUTHOR-B1/members/DEL-06-03/negative-partial/Datasheet.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	children/AUTHOR-B1/members/DEL-06-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-partial-validation.stderr
dbe98cc799334f7d6e739aecf37751c1029cc481c5df257fb49262482aa7c2a6	396	children/AUTHOR-B1/members/DEL-06-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-dual.stderr
4018bca0ed144e728a252895fad9b74e553998fc603be2dda942c98ea00471c9	406	children/AUTHOR-B1/members/DEL-06-03/negative-unauthorized-dual.stdout
66bf527a76037b8ebd58e89865c48a5878618de4a1acebb86756cf247cedf1b1	6747	children/AUTHOR-B1/members/DEL-06-03/parity-a.json
41723192f710e5b7499057a2daf4a5023bbd08a2f42e48d306a8019ebe53db41	291	children/AUTHOR-B1/members/DEL-06-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/parity-a.stderr
a47e11d9e3ed6e25b71d45a63581bb99dc97a5bad59d392943883a859e370cca	15	children/AUTHOR-B1/members/DEL-06-03/parity-a.stdout
66bf527a76037b8ebd58e89865c48a5878618de4a1acebb86756cf247cedf1b1	6747	children/AUTHOR-B1/members/DEL-06-03/parity-b.json
41723192f710e5b7499057a2daf4a5023bbd08a2f42e48d306a8019ebe53db41	291	children/AUTHOR-B1/members/DEL-06-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/parity-b.stderr
a47e11d9e3ed6e25b71d45a63581bb99dc97a5bad59d392943883a859e370cca	15	children/AUTHOR-B1/members/DEL-06-03/parity-b.stdout
f22510d37f05c6b03c1b9278d16b0348a2b8baadf49e9ac6981e7a8296f41d47	26687	children/AUTHOR-B1/members/DEL-06-03/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/render-a.stdout
f22510d37f05c6b03c1b9278d16b0348a2b8baadf49e9ac6981e7a8296f41d47	26687	children/AUTHOR-B1/members/DEL-06-03/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-03/render-forbidden.scan
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/Dependencies.csv
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/Review_Findings.csv
9404636c5eb9becf8fa2c5c3df12aa7d32e276783664b9dfa4970f3f5f651e1f	20236	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/ScopeOfWork.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
18d96c73e2687e2f177abfc69f441d8176c8e6f4142e4c446ab3ef9f649acb03	1553	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1036_dependency-extract.md
5c44339b2db7fc1395545d21de4d38683543b488409d5f995eb599ae5b72a028	2736	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
8774ab999ebe7955aa03e892e779f76010397240231fe1811828f8926cd86d1d	1724	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-03.md
78c290df82da4d653cfdd20df1de11e2a6750f2f9c7344bd172c81099d2f9d61	2596	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
5b4e978bc2f12b28484cdbe5fdf76c1bdc09d52b4feebd62533c1bc91dc9025b	1315	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
91ade73073af7d79e9d13f77ed224b926c4b53a6fbfba12433275ddd08129a94	2418	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULECHECKBINDUNITS-001.md
ad204daa17d97342325399f03735df1ad7114ec9a7aa66894c3de85c05a8cd70	713	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
25c49254b7e5cfe035d4d55ac21e8bb7de780389ac6a335e99cb6b88c0c6157c	2345	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECHECKLINTUNITS-001.md
e3b8655103762f796cd7e3124f84176f6469a3294bbbefb4bd49c8607103f70a	932	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
53e81e94caf4bc6bd60b28943c86d1efb99f89ae53df79c1b43dd8f9fe9778db	983	children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c9eb60a8983e2b88d00bc197ac12ff86cb2a9e700e32c6213c34b7fd662c58ef	4496	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Datasheet.md
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Dependencies.csv
39fefc2c7b8271f90d804ccb30badec4db299b902a7451923a2fb5c30492baa7	3639	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Guidance.md
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/MEMORY.md
d41f66de507e029cff0c3c9c6a84238181c743650e360d61515ed6b03a703cd4	3209	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Review_Findings.csv
10dcc8e71d72db9ed622ae646f72e526321fd2fdb980fca260005da520ace3eb	5287	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Specification.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
