AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED040-00123,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,123,"DEL-08-03-REQ-007 (P1): dynamic scope scan shall reset invalid selection state when roots change, deliverables disappear, knowledge markers are disabled, or knowledge targets become stale (PRD FR-013).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,a927579eaba1,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00124,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,124,"DEL-08-03-REQ-008 (P1): knowledge-type discovery shall support document-kit files Datasheet, Specification, Guidance, and Procedure as first-class buckets (PRD FR-049).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,3cd90e59768b,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00125,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,125,DEL-08-03-REQ-009 (P1): knowledge-type discovery shall align with the canonical KnowledgeTypeOption vocabulary when metadata buckets are exposed (TYPES 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,3d8dc1b5409e,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00126,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,126,"DEL-08-03-REQ-010 (P0): scope scanning shall use the active working-root scope surface rather than hard-coded assumptions, with evidence of a call, mock, or fixture for /api/working-root/scope (SPEC 17.2; PRD FR-013).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,5208837fdf70,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00127,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,127,"DEL-08-03-REQ-011 (P0): dispatch shall not expand agent authority or bypass Type 2 governance; evidence shall show selector state cannot bypass write-scope, sealed-context, no-ghost-input, approval-reference, or fail-closed delegation gates (CONTRACT K-WRITE-1, K-SEAL-1, K-GHOST-1, K-SUBAGENT-1).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,07d5055d4ae3,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00128,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,128,"DEL-08-03-REQ-012 (P1): selector tests shall cover pipeline behavior, knowledge-type discovery, disabled option handling, and invalid-selection reset fixtures for root change, removed deliverable, disabled marker, and stale knowledge target.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,059a60177b13,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00129,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,129,The Chirality PipelineCategory vocabulary defines operative category terms for dispatch (docs/TYPES.md Section 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,100c13248548,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00130,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,130,The Chirality TaskScopeMode vocabulary defines valid TASK scope modes (docs/TYPES.md Section 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,6127fa6b25ed,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00131,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,131,The Chirality KnowledgeTypeOption vocabulary defines knowledge bucket labels available for discovery (docs/TYPES.md Section 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,569d52dddf8a,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00132,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,132,The Chirality disabled-option vocabulary defines visible but non-selectable options (docs/TYPES.md Section 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,c393871b5431,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00133,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,133,"PRD Matrix, Workbench, and Pipeline requirements define product behavior for PIPELINE and TASK selectors (docs/PRD.md Section 8.2).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,e4c36eaae147,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00134,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,134,The SPEC workspace API contract defines the scope scan endpoint purpose (docs/SPEC.md Section 17.2).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,b4c7be72a7d1,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00135,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,135,Agent/subagent governance invariants constrain dispatch behavior from expanding authority (docs/CONTRACT.md Section 1.8).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0036,1bc369524196,IN,SEC-ED040-0036,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00136,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,136,"REQ-001 and REQ-002 are verified by UI/unit tests for category selector rendering and option lists, naming the option-list source or fixtures for each category.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,7f6786834e6a,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00137,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,137,"REQ-003 is verified by UI/unit tests showing disabled unsupported variants remain visible, communicate disabled or coming-soon semantics, and cannot initiate execution.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,517951129270,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00138,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,138,"REQ-004, REQ-005, and REQ-006 are verified by UI/state tests for split TASK selectors and required target deliverable behavior.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,15b65cb3f9e2,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00139,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,139,"REQ-007 is verified by state transition tests using named fixtures for root change, removed deliverable, disabled marker, and stale knowledge target.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,13fff7125067,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00140,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,140,REQ-008 and REQ-009 are verified by scope scan and UI tests for document-kit buckets and any exposed metadata buckets using canonical KnowledgeTypeOption labels.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,bc6b0fe26df0,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00141,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,141,REQ-010 is verified by API integration or mocked contract tests for /api/working-root/scope showing returned deliverables and buckets come from the active working root.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,2d2e786ad204,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00142,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,142,REQ-011 is verified by governance regression tests or review checks proving dispatch does not enable unauthorized Type 2 execution or bypass governance gates.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,89cea59cabf4,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00143,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,143,"REQ-012 is verified by a test inventory review with named category, TASK scope, discovery, disabled-option, and reset fixtures.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0037,c4cfa419d852,IN,SEC-ED040-0037,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00144,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,144,"Required artifacts include pipeline selector tests, knowledge-type discovery tests, disabled option tests, TASK scope fixtures, category option-list records, reset fixtures, scope-scan evidence, and governance guard evidence.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0038,4858f3687ef0,IN,SEC-ED040-0038,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00145,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,145,"WARN-001: docs/PRD.md has expected SHA 86cb6fb9...eb34 but observed SHA fb1c73f7...6fc8, treated as a source warning not a blocker; a human may need to reconcile the reference hash before closure.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0039,d310d245a737,TBD,SEC-ED040-0039,UNIT-ED040-0001,,Recorded source warning,,,,,,,,,,,,,,,,,
