AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD004-00129,SRC-DOCS-DIRECTIVE,PD004,129,"Structural constraint: append-only runtime event log, so accepted turns and runtime outcomes are recoverable after interruption or failure.",@repo/docs/DIRECTIVE.md:L243|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,686fae443d4e,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00130,SRC-DOCS-DIRECTIVE,PD004,130,Structural constraint: Chirality audit mirror is canonical for runtime governance; SDK transcripts may assist resume/debugging but do not displace product-owned events.,@repo/docs/DIRECTIVE.md:L244|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,ac14752662f9,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00131,SRC-DOCS-DIRECTIVE,PD004,131,"Structural constraint: SDK behind product-owned contract, so upstream behavior cannot silently redefine Chirality semantics.",@repo/docs/DIRECTIVE.md:L245|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,66b78f3ad55d,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00132,SRC-DOCS-DIRECTIVE,PD004,132,"Structural constraint: shipped SDK settings isolation, so ambient .claude or user-home settings cannot alter shipped harness behavior.",@repo/docs/DIRECTIVE.md:L246|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,e1741e716f04,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00133,SRC-DOCS-DIRECTIVE,PD004,133,"Structural constraint: deny-first permission semantics, so a deny from policy, hook, path check, governance, or human gate overrides any allow.",@repo/docs/DIRECTIVE.md:L247|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,91c56bd1f34f,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00134,SRC-DOCS-DIRECTIVE,PD004,134,Structural constraint: runtime code enforces safety; prompt instructions reinforce policy but are not sufficient enforcement.,@repo/docs/DIRECTIVE.md:L248|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,d38963be8bb7,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00135,SRC-DOCS-DIRECTIVE,PD004,135,"Structural constraint: MCP is a transport, not a bypass; in-process MCP tools must pass through the same policy as SDK built-ins.",@repo/docs/DIRECTIVE.md:L249|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,03e8499f5b7d,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00136,SRC-DOCS-DIRECTIVE,PD004,136,Structural constraint: product identity stays Chirality; the app must not present itself as a vendor CLI or external product.,@repo/docs/DIRECTIVE.md:L250|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,b62784938b84,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00137,SRC-DOCS-DIRECTIVE,PD004,137,Structural constraint: domain engines own domain truth; Chirality governs interaction and records but does not become the solver.,@repo/docs/DIRECTIVE.md:L251|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0024,955c58951e43,IN,SEC-PD004-0024,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00138,SRC-DOCS-DIRECTIVE,PD004,138,Users and maintainers must treat agent outputs as drafts until reviewed.,@repo/docs/DIRECTIVE.md:L259|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,114bd8ec9ffb,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00139,SRC-DOCS-DIRECTIVE,PD004,139,"Users and maintainers must preserve source paths, evidence, and explicit uncertainty.",@repo/docs/DIRECTIVE.md:L260|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,3696761c27f2,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00140,SRC-DOCS-DIRECTIVE,PD004,140,Users and maintainers must keep human review and sign-off at decision gates.,@repo/docs/DIRECTIVE.md:L261|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,fa9437633a9c,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00141,SRC-DOCS-DIRECTIVE,PD004,141,Users and maintainers must inspect diffs before accepting project-file changes.,@repo/docs/DIRECTIVE.md:L262|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,1a01bae3ca56,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00142,SRC-DOCS-DIRECTIVE,PD004,142,Users and maintainers must understand the configured permission mode and tool surface before enabling writes or bash.,@repo/docs/DIRECTIVE.md:L263|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,6614ca6b54e4,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00143,SRC-DOCS-DIRECTIVE,PD004,143,Users and maintainers must keep API keys and secrets out of project files and runtime event payloads.,@repo/docs/DIRECTIVE.md:L264|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,a6f83c5ce7ea,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00144,SRC-DOCS-DIRECTIVE,PD004,144,"Users and maintainers must verify packaging, instruction-root integrity, and SDK settings isolation before release.",@repo/docs/DIRECTIVE.md:L265|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,5bfa26b5d6cb,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00145,SRC-DOCS-DIRECTIVE,PD004,145,Users and maintainers must maintain professional-boundary copy in UI and documentation.,@repo/docs/DIRECTIVE.md:L266|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0025,91302c8b62ae,IN,SEC-PD004-0025,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00146,SRC-DOCS-DIRECTIVE,PD004,146,"Changes that alter scope, release target, data contracts, professional-boundary posture, runtime engine semantics, permission behavior, transcript canonicality, or retired/active execution scope must be handled as governed product changes.",@repo/docs/DIRECTIVE.md:L272|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0026,55a8ccba100d,IN,SEC-PD004-0026,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00147,SRC-DOCS-DIRECTIVE,PD004,147,"A change is not complete until reflected in the appropriate combination of PRD, directive, contract, specification, type vocabulary, plan, tests, runbooks, and implementation artifacts.",@repo/docs/DIRECTIVE.md:L274|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0026,1d2bc5e5b507,IN,SEC-PD004-0026,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
