AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00115,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,115,"DEL-06-01-REQ-007: in ask, governed writes or shell requests MUST be mediated through canUseTool and UI approval, with the decision persisted before returning allow or deny.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,10d714fa9fb8,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00116,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,116,"DEL-06-01-REQ-008: in workspaceWrite, SDK edit acceptance MUST be allowed only after write hooks pass; otherwise explicit approval posture is required.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,c3154b3567f8,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00117,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,117,"DEL-06-01-REQ-009: bypass MUST be developer-local only, never shipped as ordinary operator behavior, and still subject to Chirality denies.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,a1252a26f525,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00118,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,118,"DEL-06-01-REQ-010: governed tool attempts MUST produce tool.permission evidence including source, reason, and safe SDK metadata when available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,a694ec12e771,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00119,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,119,"DEL-06-01-REQ-011: prompt text MUST NOT be treated as a safety boundary for filesystem writes, tool exposure, bash, subagents, or domain operations.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,0efb199100d5,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00120,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,120,DEL-06-01-REQ-012: in-process Chirality MCP tools MUST pass through the same permission policy as SDK built-ins when the overlay evaluates them.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,284e1f98aac5,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00121,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,121,"DEL-06-01-REQ-013: the overlay MUST keep public Chirality contracts product-owned rather than SDK-shaped, with SDK-specific values translated as adapter metadata where needed.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,14d01887e6c0,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00122,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,122,"DEL-06-01-REQ-014: tests MUST cover readOnly, dontAsk, and ask mode behavior, including denied tool non-execution and permission-event persistence.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,8b17106c3828,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00123,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,123,"DEL-06-01-REQ-015: the overlay input contract MUST include enough product-owned context to evaluate session identity, optional turn identity, requested tool name, Chirality mode, resolved tool-surface posture, and explicit deny/approval signals without making SDK request objects the public contract.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,8475246a1a17,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00124,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,124,"Standard: docs/CONTRACT.md Section 1.6 provides binding invariants for permission, tool exposure, hooks, MCP, path, and bash behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0033,f97480b81c44,IN,SEC-ED026-0033,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00125,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,125,"Standard: docs/TYPES.md Section 8 provides vocabulary and target shape for permission modes, decisions, tool terms, and canUseTool.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0033,0080b873ab3f,IN,SEC-ED026-0033,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00126,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,126,"Standard: docs/SPEC.md Sections 14 and 15 provide the runtime tool surface, MCP tool names, tool surface rules, and Chirality-to-SDK mode mapping.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0033,8f59a46d61be,IN,SEC-ED026-0033,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00127,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,127,Standard: docs/PLAN.md R2/R3 sequences a permission-gated read surface before controlled writes and hooks.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0033,893172d059d0,IN,SEC-ED026-0033,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00128,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,128,"Verification of REQ-001/REQ-002: unit tests assert decision record shape, allowed enum values, ask resolution, and safe metadata handling.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0034,d4468eb73f5c,IN,SEC-ED026-0034,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00129,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,129,Verification of REQ-003: precedence tests inject simultaneous allow and deny sources and assert final deny.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0034,97eb1099a450,IN,SEC-ED026-0034,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00130,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,130,Verification of REQ-009: release/configuration tests assert ordinary shipped modes cannot select SDK bypassPermissions; developer-local use still applies Chirality denies.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0034,9bcb333c66c5,IN,SEC-ED026-0034,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00131,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,131,Verification of REQ-011: negative tests assert prompt-only permission claims cannot authorize tool exposure or execution.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0034,2cd1818ffada,IN,SEC-ED026-0034,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00132,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,132,"The acceptance set must cover decision-record shape, deny precedence, allowedTools misconception, readOnly denial, dontAsk denial, ask persistence before callback return, workspaceWrite hook-pass gating, tool.permission event persistence, MCP parity, and product-owned contract shape; verification evidence paths remain TBD until implementation planning.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0034,8b9bf3d65689,IN,SEC-ED026-0034,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00133,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,133,Documentation required: a permission overlay module or equivalent product-owned runtime component.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0035,6fc6808cd20c,IN,SEC-ED026-0035,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00134,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,134,"Documentation required: a mode mapping table or tested mapping fixture for readOnly, workspaceWrite, dontAsk, ask, and developer-local bypass.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0035,9a4314c2fc2d,IN,SEC-ED026-0035,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00135,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,135,Documentation required: canUseTool approval mediation tests.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0035,c4eace5072bd,IN,SEC-ED026-0035,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00136,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,136,Documentation required: a residual-risk note for docs/PRD.md HASH_MISMATCH until source state is reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0035,32a048d079c8,IN,SEC-ED026-0035,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00137,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,137,Pass 3 lensing C-001: bounded interface requirements incorporated (Datasheet Construction and REQ-015 identify minimum product-owned context) while preserving exact implementation shape as TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0036,ee3dbaf66b54,IN,SEC-ED026-0036,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
