AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED047-00127,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,127,Out of scope: direct creation of Dependencies.csv in this run.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,f6c58ba65a30,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00128,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,128,Out of scope: Windows/Linux release packaging unless approved by governed amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,1a7a114b98fc,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00129,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,129,"REQ-09-05-001: the local release-significant check sequence MUST include npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity from frontend/.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,bb8c4a43b76e,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00130,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,130,REQ-09-05-002: the packaging check MUST include npm run desktop:dist.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,c8ebfa1fa06b,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00131,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,131,"REQ-09-05-003: expected packaging outputs MUST include frontend/dist/Chirality-0.1.0-arm64.dmg, frontend/dist/mac-arm64/Chirality.app, and frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,d4d78b14514f,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00132,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,132,"REQ-09-05-004: the CI workflow MUST checkout the repo, set up Node.js 20, install with npm ci, verify instruction-root assets, check preflight validation script presence, start the Next server, poll readiness, run premerge validation, verify the stable summary artifact, and upload it.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,f19576abef0a,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00133,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,133,REQ-09-05-005: the stable summary artifact path for validation review MUST be frontend/artifacts/harness/instruction-root-integrity/latest/summary.json unless a governed source updates it.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,9e4407415949,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00134,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,134,"REQ-09-05-006: manual macOS DMG release verification MUST check arm64 posture, LSMinimumSystemVersion 15.0.0+, unsigned/adhoc signing, instruction-root assets, working-root selector, Anthropic network guardrails, packaged SDK turn startup after R1, SDK subprocess execution outside trapped app.asar, and accepted SDK transcript storage/mirroring.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,24572b0f13f6,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00135,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,135,REQ-09-05-007: release validation MUST preserve current release-target constraints: macOS 15+ Apple Silicon unsigned/unnotarized local-builder DMG unless amended.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,76fa4b7e15ee,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00136,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,136,REQ-09-05-008: release-significant changes MUST pass required local checks before acceptance.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,251072de06ca,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00137,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,137,"REQ-09-05-009: verification records MUST avoid writing API keys or secrets to project files, runtime event payloads, logs, SDK transcripts if avoidable, or tool artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,609052f2694c,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00138,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,138,REQ-09-05-010: verification MUST keep outbound network scope limited to loopback plus the Anthropic API path unless governed future scope expands it.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,b71c7e69b594,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00139,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,139,"REQ-09-05-011: the release workflow MUST NOT represent Chirality as providing automated professional approval, code compliance, external validation, or solver ownership.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,2eae5c985375,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00140,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,140,REQ-09-05-012: ASSUMPTION the CI implementation target is a GitHub Actions workflow because PRD Section 12.7 specifies 'The GitHub workflow'; exact workflow file path is TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,8d1f1b3cfba8,TBD,SEC-ED047-0029,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00141,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,141,"REQ-09-05-013: release evidence MUST map each requirement in this specification to a concrete evidence artifact, checklist row, or TBD blocker before workflow readiness is claimed.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,75040a1ab83e,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00142,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,142,"REQ-09-05-014: CI review evidence MUST show whether each of the ten PRD Section 12.7 workflow steps is present, absent, or TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,2185d48fe55c,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00143,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,143,"REQ-09-05-015: release evidence MUST include explicit secret-redaction and accepted-network-scope inspection results for CI logs, release records, and packaged-app verification artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0029,0055b44e66a8,IN,SEC-ED047-0029,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00144,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,144,"Standard: docs/CONTRACT.md K-PACKAGE-1, K-RELEASE-1, K-VALIDATE-1, K-NET-1, K-KEY-1 are binding release, validation, packaging, network, and secret-handling invariants.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0030,d10cc1dde27c,IN,SEC-ED047-0030,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00145,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,145,"Standard: docs/SPEC.md Sections 19.1 through 19.4 govern the physical command sequence, validation surfaces, and manual release verification checklist.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0030,c0c87931f369,IN,SEC-ED047-0030,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00146,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,146,"Standard: docs/PRD.md Sections 12.2, 12.7, and 12.8 govern the product-level validation plan, CI acceptance, and release verification requirements.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0030,54d0009b4748,IN,SEC-ED047-0030,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00147,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,147,Standard: docs/PLAN.md Section 7 governs roadmap-level command and artifact expectations.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0030,f927af533217,IN,SEC-ED047-0030,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00148,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,148,"Standard: the Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md DEL-09-05 row and scope ledger govern deliverable scope, SOW mapping, and anticipated artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0030,b0046060d828,IN,SEC-ED047-0030,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00149,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,149,Verification approach for REQ-09-05-001: run or inspect the documented local command sequence from frontend/ and confirm all four commands are present in the runbook.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0031,2c11655b81bf,IN,SEC-ED047-0031,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
