AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00117,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,117,Standard docs/PLAN.md is Accessible and governs roadmap/release copy checks.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,c798968cfafa,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00118,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,118,"Standard docs/PRD.md is Accessible with a hash mismatch warning and governs product requirements and accepted vNext direction; dispatch says mismatch is warning, not blocker.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,2af1bad203c8,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00119,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,119,"Verification for REQ-01/REQ-02: review UI labels, empty states, permission prompts, status-transition messages, runtime/session summaries, documentation, packaging metadata, release notes, and future domain notices for Chirality-owned identity and absence of Claude Code/Anthropic product-identity claims.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,bd4c2fd5385f,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00120,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,120,Verification for REQ-03: review SDK-related copy for implementation-detail framing and Chirality-owned contract language.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,46b32797ddc0,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00121,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,121,Verification for REQ-04 through REQ-06: review copy for draft/non-binding language and human-only approval language.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,639589474150,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00122,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,122,Verification for REQ-07: review reliance-boundary copy for non-prompt-only enforcement language and concrete ownership references.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,b70306dcb515,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00123,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,123,Verification for REQ-08/REQ-09: review future domain notices for domain-truth separation and explicit human acceptance.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,7482b6432fe0,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00124,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,124,"Verification for REQ-10: review deliverable and downstream copy for TBD, ASSUMPTION, PROPOSAL, and conflict labeling where source support is incomplete.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,0a5bf0c0e207,IN,SEC-ED005-0032,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00125,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,125,Closure evidence: ResponsibleParty assigned by an accountable human remains TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,9fd3c086f7f3,TBD,SEC-ED005-0032,UNIT-ED005-0001,,Closure pending,,,,,,,,,,,,,,,,,
HBA-ED005-00126,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,126,"Closure evidence: final destination paths for UI copy guidelines, release review checklist, boundary notice examples, and review notes remain TBD.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,6c576dd9b5f8,TBD,SEC-ED005-0032,UNIT-ED005-0001,,Closure pending,,,,,,,,,,,,,,,,,
HBA-ED005-00127,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,127,Closure evidence: Dependencies.csv satisfaction and project-level FULL_GRAPH/cycle checks closed or explicitly deferred by a human remains TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,8edb18b04210,TBD,SEC-ED005-0032,UNIT-ED005-0001,,Closure pending,,,,,,,,,,,,,,,,,
HBA-ED005-00128,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,128,Closure evidence: Conflict Table CT-001 and CT-002 human rulings recorded remains TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,89b599d4a46a,TBD,SEC-ED005-0032,UNIT-ED005-0001,,Closure pending,,,,,,,,,,,,,,,,,
HBA-ED005-00129,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,129,Closure evidence: release review evidence record completed for checked surfaces and source sections remains TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0032,f45a8d906b41,TBD,SEC-ED005-0032,UNIT-ED005-0001,,Closure pending,,,,,,,,,,,,,,,,,
HBA-ED005-00130,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,130,"Documentation: required or anticipated artifacts are UI copy guidelines, release review checklist, and boundary notice examples.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0033,7e659ac626c5,IN,SEC-ED005-0033,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
