AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED034-00115,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,115,DEL-07-03-REQ-003: the validator shall recognize _SEMANTIC.md as part of the minimum PREPARATION fileset.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,987fe9d68f28,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00116,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,116,"DEL-07-03-REQ-004: the validator shall detect document kit files Datasheet.md, Specification.md, Guidance.md, and Procedure.md as first-class knowledge buckets.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,01c4864239bd,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00117,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,117,DEL-07-03-REQ-005: the validator shall treat MEMORY.md as the canonical deliverable-local working memory file when present.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,51d207d3883f,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00118,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,118,DEL-07-03-REQ-006: the validator shall reject _MEMORY.md in this project profile.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,d936a979e14b,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00119,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,119,"DEL-07-03-REQ-007: the validator shall recognize _SEMANTIC_LENSING.md and HASH_VERIFICATION_BYPASS.jsonl as optional deliverable-local files, not required PREPARATION files.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,a55fd2859b58,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00120,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,120,DEL-07-03-REQ-008: the implementation shall preserve working-root containment and must not mutate the instruction root during ordinary project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,9b3310f427f1,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00121,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,121,DEL-07-03-REQ-009: validation output shall surface source/hash warnings and unsupported or unknown conditions instead of silently treating them as accepted truth.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,b728953a8789,IN,SEC-ED034-0028,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00122,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,122,DEL-07-03-REQ-010 (ASSUMPTION): scanner outputs should be consumable by /api/working-root/scope or adjacent working-root/project APIs without changing their public route shapes.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0028,61a08f5fbdbc,TBD,SEC-ED034-0028,UNIT-ED034-0001,,Marked ASSUMPTION; integration test TBD,,,,,,,,,,,,,,,,,
HBA-ED034-00123,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,123,"Finding category Required metadata applies to a missing _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, or _REFERENCES.md and must be reported as invalid or blocking; exact enum name TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,434ecf05721d,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00124,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,124,Finding category Preparation baseline applies to a missing _SEMANTIC.md and must be reported as a baseline issue; exact severity TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,4f462beaee8d,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00125,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,125,"Finding category Lifecycle-conditioned document kit applies to a missing Datasheet.md, Specification.md, Guidance.md, or Procedure.md, with warning-or-failure depending on lifecycle state; state-to-severity map TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,c85171dd785a,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00126,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,126,Finding category Canonical memory applies to present or missing MEMORY.md and should be visible in output; exact requiredness TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,5719621f6952,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00127,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,127,Finding category Prohibited memory applies to a present _MEMORY.md and must be reported as prohibited for this profile.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,43476244af2a,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00128,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,128,"Finding category Optional files applies to present or absent Dependencies.csv, _SEMANTIC_LENSING.md, or HASH_VERIFICATION_BYPASS.jsonl, and absence must not invalidate a folder solely by itself.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,c24c106fc5c8,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00129,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,129,"Finding category Source/hash warning applies to a reference hash mismatch, bypass record, or unsupported source state and must remain visible as warning evidence.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,2ce0d1df962d,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00130,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,130,"Finding category Unknown unsupported condition applies to a file or state condition not covered by the accepted contract and must surface as unknown/TBD, not silently accepted.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0030,a7034a638015,IN,SEC-ED034-0030,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00131,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,131,"Scanner findings should preserve at least deliverableId, path, category, condition, lifecycleState, severity, sourceRef, evidence, and message; the exact type, API response shape, and fixture names remain TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0031,140c67497d12,IN,SEC-ED034-0031,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00132,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,132,"Standard: docs/SPEC.md is the primary physical file-layout, lifecycle, and deliverable-local contract source (Sections 3, 4, 5, 17.2).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,7979a7f5e135,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00133,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,133,"Standard: docs/PRD.md provides product requirements for filesystem execution and deliverable folder layout (Sections 8.8, 8.9, 10.8) with a HASH_MISMATCH warning.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,3a9d19b1fbe9,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00134,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,134,"Standard: docs/TYPES.md provides vocabulary for deliverables, artifacts, lifecycle states, and dependency classes (Sections 1.2, 1.3, lifecycle state table).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,26c6037e9dd5,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00135,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,135,"Standard: docs/CONTRACT.md provides governance invariants for roots, authority, hidden truth, and conflicts (K-AUTH, K-ROOT, K-CONFLICT).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,b21a863502cb,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00136,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,136,"Standard: docs/DIRECTIVE.md provides evidence posture, no-hidden-memory, root separation, and provider-neutral governance (Sections 2.5, 2.6, 2.7).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,a5df553c911b,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00137,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,137,Standard: docs/PLAN.md provides roadmap and local source policy (Control-Plane Boundary; Local Source Policy; PKG-07 roadmap).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0032,5e0f464ac4e0,IN,SEC-ED034-0032,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
