AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED021-00123,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,123,"Standard: SPEC Engine Adapter Rules (Section 10.3) require SDK names, IDs, transcript paths, and external message names to remain adapter metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0032,8d3fc582c9d9,IN,SEC-ED021-0032,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00124,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,124,"Standard: TYPES Runtime and Session Vocabulary (Section 7) defines SessionRecord, sessionId, sdkSessionId, events.jsonl, session.json, and artifacts/.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0032,e1fff618054b,IN,SEC-ED021-0032,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00125,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,125,"Standard: CONTRACT Invariants govern stable identity, project truth, SDK transcript secondary status, event mirror canonicality, replay tolerance, and redaction (K-ID-1, K-FS-1, K-SDK-3, K-EVENT-4 through K-EVENT-6).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0032,d78a1d5f1218,IN,SEC-ED021-0032,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00126,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,126,"Standard: PRD Runtime Requirements cover session CRUD, legacy readability, SDK linkage, and audit mirror canonicality (FR-014, FR-077, FR-118, FR-121); source-state warning applies.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0032,d590641560c7,IN,SEC-ED021-0032,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00127,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,127,"Verification approach for R001/R002/R006/R014: unit tests for session root resolution and canonical folder creation, including `CHIRALITY_SESSION_ROOT`.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,880a06d966a0,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00128,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,128,"Verification approach for R003/R004/R005/R010: legacy fixture tests proving flat `.json` records remain listable, retrievable, resumable, and deletable through the session surfaces.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,5b5d2bf5274e,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00129,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,129,Verification approach for R007/R008/R009: metadata tests proving SDK identifiers/transcript references are stored as adapter metadata and `events.jsonl` remains canonical.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,6d6bea76e201,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00130,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,130,Verification approach for R011/R012: tests or scanner checks proving `sessionId` is the persisted identity and not inferred from path labels alone.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,1bef69389623,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00131,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,131,Verification approach for R013: redaction/security tests proving secret-like values are not written to session metadata or referenced artifacts; detailed redaction belongs to DEL-05-03.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,a6e7ca5de655,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00132,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,132,Verification approach for R015: review check that implementation-specific file paths and helper names are either present in code or left TBD/proposal until accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,f6d56896ba7e,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00133,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,133,Verification approach for A-001: review check that save/update behavior is not implemented from the conflict table alone; coding waits for implementation evidence or a human ruling.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,fcc045656854,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00134,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,134,Verification approach for B-001/F-001: review check that legacy `claudeSessionId` mapping and duplicate folder-versus-flat behavior remain TBD until accepted by evidence or human ruling.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,40e453470e4f,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00135,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,135,Verification approach for E-002: review check that any external SDK transcript path/store-key use has an explicit residual reliance-boundary note.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0033,0e6355fe31ef,IN,SEC-ED021-0033,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00136,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,136,Required artifact: session folder layout specification or implementation note.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,cfa56a07eb26,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00137,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,137,Required artifact: migration helper description covering legacy flat `.json` handling.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,a8488d20c98d,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00138,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,138,Required artifact: legacy-read/list/resume/delete test fixtures.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,88e1e4164dde,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00139,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,139,Required artifact: `session.json` metadata field documentation.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,6b2f8050dd94,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00140,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,140,Required artifact: SDK transcript/linkage residual-risk note where placement remains unresolved.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,ee65a6507126,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00141,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,141,Required artifact: test evidence for session root override behavior.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,a59903a0661c,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00142,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,142,"Required artifact: human or implementation rulings for save/update behavior, duplicate folder-versus-flat behavior, and claudeSessionId-to-sdkSessionId mapping.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,eabd00105ecc,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED021-00143,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,143,Required artifact: source-state recheck for PRD-derived behavior affected by REF-006 HASH_MISMATCH.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0034,b5369a5f6e7a,IN,SEC-ED021-0034,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
