AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD009-00136,SRC-DOCS-SPEC,PD009,136,"Boot fingerprints SHOULD include hashes for persona content, governance preface, mode, adapter tool names/versions, permission-policy version, settings-source posture, MCP server versions, and subagent policy version.",@repo/docs/SPEC.md:L697|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0070,9bf8c2df3cae,IN,SEC-PD009-0070,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00137,SRC-DOCS-SPEC,PD009,137,"First-adapter SDK built-ins map to SDK names: Read for read file, LS/Glob for list files, Grep for search, Write for write file, Edit for edit file, and Bash for shell command.",@repo/docs/SPEC.md:L705|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0072,cad4d4feeeca,IN,SEC-PD009-0072,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00138,SRC-DOCS-SPEC,PD009,138,Chirality-specific deterministic operations use mcp__chirality__* names.,@repo/docs/SPEC.md:L716|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0072,868a8b9b1890,IN,SEC-PD009-0072,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00139,SRC-DOCS-SPEC,PD009,139,"Initial Chirality MCP tools include mcp__chirality__status_read (read _STATUS.md) and mcp__chirality__status_transition (apply authorized lifecycle transition with approval SHA, write-gated).",@repo/docs/SPEC.md:L722|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,373c595f9487,IN,SEC-PD009-0073,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00140,SRC-DOCS-SPEC,PD009,140,"Initial Chirality MCP tools include mcp__chirality__deps_read (read and validate Dependencies.csv) and mcp__chirality__deps_write (append/update dependency rows preserving v3.1 schema, write-gated).",@repo/docs/SPEC.md:L724|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,bc11c9e80c7a,IN,SEC-PD009-0073,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00141,SRC-DOCS-SPEC,PD009,141,"Initial Chirality MCP tools include mcp__chirality__scope_scan (bounded workspace scope scan, read) and mcp__chirality__scaffold (wrap scaffold service or dry-run preview, gated).",@repo/docs/SPEC.md:L726|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,b4ad6a125b72,IN,SEC-PD009-0073,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00142,SRC-DOCS-SPEC,PD009,142,Unknown opts.tools names MUST produce structured validation errors.,@repo/docs/SPEC.md:L731|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,7e4e1e70d424,IN,SEC-PD009-0074,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00143,SRC-DOCS-SPEC,PD009,143,Tool ordering MUST be deterministic.,@repo/docs/SPEC.md:L732|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,03b84b8f6e9d,IN,SEC-PD009-0074,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00144,SRC-DOCS-SPEC,PD009,144,Denied tools SHOULD be omitted from model context where possible.,@repo/docs/SPEC.md:L733|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,5b4f9e48b1a4,IN,SEC-PD009-0074,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00145,SRC-DOCS-SPEC,PD009,145,allowedTools MUST NOT be treated as a restriction boundary by itself.,@repo/docs/SPEC.md:L734|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,20c2b38110e9,IN,SEC-PD009-0074,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00146,SRC-DOCS-SPEC,PD009,146,"Explicit hard-deny precedence, disallowedTools, permissionMode, canUseTool, and hooks enforce restrictions.",@repo/docs/SPEC.md:L735|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,1790c2d4d42b,IN,SEC-PD009-0074,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00147,SRC-DOCS-SPEC,PD009,147,Chirality readOnly mode prefers SDK plan or dontAsk with read tools pre-approved and denies write/edit/bash/network-capable and unexpected tools.,@repo/docs/SPEC.md:L745|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,24414749b5f9,IN,SEC-PD009-0076,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00148,SRC-DOCS-SPEC,PD009,148,"Chirality workspaceWrite mode uses SDK acceptEdits only after write hooks pass and enforces project-root containment, instruction-root block, symlink rejection, and provenance.",@repo/docs/SPEC.md:L746|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,cde7a225fba9,IN,SEC-PD009-0076,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00149,SRC-DOCS-SPEC,PD009,149,"Chirality dontAsk mode uses SDK dontAsk or an equivalent deny-without-prompt overlay, pre-approving exact safe tools while everything else denies without prompting.",@repo/docs/SPEC.md:L747|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,90d7a97c2757,IN,SEC-PD009-0076,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00150,SRC-DOCS-SPEC,PD009,150,"Chirality ask mode uses SDK default with canUseTool, presenting UI approval for governed writes/shell and persisting the decision before returning SDK allow/deny.",@repo/docs/SPEC.md:L748|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,1123a1ac6647,IN,SEC-PD009-0076,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00151,SRC-DOCS-SPEC,PD009,151,"Chirality bypass mode uses SDK bypassPermissions only in developer-local mode and still applies hard-deny rules, disallowed tools, path hooks, instruction-root protection, and subagent governance.",@repo/docs/SPEC.md:L749|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,0311e476baf7,IN,SEC-PD009-0076,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00152,SRC-DOCS-SPEC,PD009,152,Required hooks include path containment (deny filesystem operations outside the active project root) and instruction-root protection (deny writes under the instruction root).,@repo/docs/SPEC.md:L755|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,b6365a44f16a,IN,SEC-PD009-0077,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00153,SRC-DOCS-SPEC,PD009,153,"Required hooks include symlink write rejection, write budget enforcement, and provenance append where policy requires.",@repo/docs/SPEC.md:L757|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,bbfcab7f1851,IN,SEC-PD009-0077,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00154,SRC-DOCS-SPEC,PD009,154,"Required hooks include PreCompact mirror (persist compaction boundary), Stop/finalization (persist terminal outcome), and subagent governance (gate the Agent tool through evaluateSubagentGovernance).",@repo/docs/SPEC.md:L760|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,bcb1090fc926,IN,SEC-PD009-0077,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00155,SRC-DOCS-SPEC,PD009,155,"Hook failures fail closed for write, shell, domain, and subagent actions.",@repo/docs/SPEC.md:L764|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,4d32adbb9ce2,IN,SEC-PD009-0077,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00156,SRC-DOCS-SPEC,PD009,156,"Supported attachment extensions are .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, and .csv.",@repo/docs/SPEC.md:L774|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,aa0faaa3c0b8,IN,SEC-PD009-0079,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00157,SRC-DOCS-SPEC,PD009,157,"The server-side attachment resolver MUST enforce path validation, regular-file check, symlink rejection, extension allowlist, readability, a per-file 10 MB limit, and a total raw-byte 18 MB per-turn limit.",@repo/docs/SPEC.md:L776|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,d7a50f44fc60,IN,SEC-PD009-0079,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00158,SRC-DOCS-SPEC,PD009,158,Partial attachment failure is non-fatal when executable content remains; if all attachments fail and user text is empty the request fails with ATTACHMENT_FAILURE.,@repo/docs/SPEC.md:L786|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,869be90c6b49,IN,SEC-PD009-0079,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00159,SRC-DOCS-SPEC,PD009,159,The API key store uses Electron storage at app.getPath('userData')/credentials/api-key.enc.,@repo/docs/SPEC.md:L792|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,173ee1e87703,IN,SEC-PD009-0080,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00160,SRC-DOCS-SPEC,PD009,160,"API key store rules: use Electron safeStorage, do not write key material to working root, do not log key material, and do not persist key material in runtime events.",@repo/docs/SPEC.md:L798|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,6d451808ebab,IN,SEC-PD009-0080,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00161,SRC-DOCS-SPEC,PD009,161,"API key status may report source as ui, env, or none.",@repo/docs/SPEC.md:L802|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,b61b89316299,IN,SEC-PD009-0080,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00162,SRC-DOCS-SPEC,PD009,162,Renderer outbound traffic is allowlisted for loopback and the current shipped Anthropic API path.,@repo/docs/SPEC.md:L806|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,98cd61e6b7bc,IN,SEC-PD009-0081,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
