AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00113,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,113,Intake procedure step 2: the human reviewer explicitly decides whether to initiate SCOPE_CHANGE for SCC-002.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L6|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0047,9806780b8532,IN,SEC-ED001-0047,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00114,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,114,"Intake procedure step 3: if initiated, SCOPE_CHANGE uses SCOPE_CHANGE_INIT.md as the seed request and imports the packet evidence index.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0047,f157b7583bf7,IN,SEC-ED001-0047,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00115,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,115,Intake procedure step 4: SCOPE_CHANGE confirms the accepted upstream snapshot and decomposition authority before any amendment work.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0047,b9d6aa8f1ab1,IN,SEC-ED001-0047,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00116,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,116,"Gate Intake: confirm SCC_ID is SCC-002, affected deliverables are DEL-10-02 and DEL-10-03, and focus rows are DEP-10-02-004 and DEP-10-03-006.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,9e38b160ca22,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00117,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,117,Gate Source Review: read evidence rows EVID-001 through EVID-011 before accepting or rejecting any action candidate.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,bdd1af7667fa,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00118,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,118,"Gate Impact Assessment: use Affected_Surfaces.csv to decide whether the change is limited to dependency interpretation, product text clarification, decomposition amendment, or a combination.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,874fd9249c2a,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00119,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,119,Gate Amendment Drafting: use Proposed_SCA_Actions.csv and preserve TBD where evidence does not determine the ruling.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,432cbb5a7660,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00120,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,120,"Gate Dependency Ruling: decide row-by-row whether DEP-10-02-004 and DEP-10-03-006 remain active, are satisfied, are converted, or require a decomposition-level amendment.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,17db2cba91b1,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00121,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,121,Gate Closure Review: confirm any accepted mutation was performed by the authorized workflow and recorded outside this packet.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0048,00fb6c2983aa,IN,SEC-ED001-0048,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00122,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,122,DEP-10-03-006 procedure step 1: start from the DepClosure recommendation that this row is the likely true sequencing edge.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0050,e959ce688c17,IN,SEC-ED001-0050,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00123,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,123,DEP-10-03-006 procedure step 2: check whether DEL-10-02's current policy text is sufficient to satisfy DEL-10-03's prerequisite.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0050,4b4eaff56a45,IN,SEC-ED001-0050,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00124,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,124,"DEP-10-03-006 procedure step 3: if not sufficient, preserve the row as pending or TBD according to SCOPE_CHANGE ruling.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0050,05f2a8584a4b,IN,SEC-ED001-0050,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00125,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,125,"DEP-10-03-006 procedure step 4: if sufficient, require a source-cited rationale before any later register update.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0050,6c3a53f73800,IN,SEC-ED001-0050,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00126,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,126,DEP-10-02-004 procedure step 1: start from the DepClosure reading that this row is opposite-direction interface evidence.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0051,c7955d233255,IN,SEC-ED001-0051,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00127,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,127,"DEP-10-02-004 procedure step 2: check whether it represents a true upstream dependency, a non-blocking interface, downstream handoff evidence, duplicate reciprocal evidence, or a row needing retirement.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0051,325b22a3bb75,IN,SEC-ED001-0051,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00128,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,128,DEP-10-02-004 procedure step 3: do not waive or retire it without source citation.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0051,fa70dccfd876,IN,SEC-ED001-0051,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00129,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,129,DEP-10-02-004 procedure step 4: record unresolved disposition as TBD.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0051,db311b02fde6,IN,SEC-ED001-0051,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00130,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,130,"Records required after human-initiated SCOPE_CHANGE include a SCOPE_CHANGE intake record naming this packet, an impact assessment with accepted evidence refs, a proposed amendment or explicit no-amendment rationale, a human ruling for each focus row, changed product files/registers in their authorized locations if accepted, and closure/handoff state emitted by SCOPE_CHANGE not by this packet.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0052,e13ea7da565e,IN,SEC-ED001-0052,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00131,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,131,"Packet specification purpose: prepare a conservative SCOPE_CHANGE-compatible packet for SCC-002, the PKG-10 policy/proposal pair formed by DEL-10-02 and DEL-10-03, organizing evidence and candidate actions only.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0055,d8b559dd3621,IN,SEC-ED001-0055,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00132,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,132,SCA-PKT-001 (PROPOSED): any later SCOPE_CHANGE must preserve PKG-10 as future-boundary scope and must not activate current-release domain operation execution (EVID-006; EVID-007).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0056,ca85f0b7aefd,IN,SEC-ED001-0056,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
