AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED042-00119,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,119,Standard: the HarnessEvent persisted event schema governs parent session event records and subagent lifecycle mirror events.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0033,1645ddc37f0e,IN,SEC-ED042-0033,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00120,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,120,Standard: the HarnessSubagentRun type target governs child run record fields and status vocabulary.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0033,1135d446b4a6,IN,SEC-ED042-0033,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00121,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,121,Standard: the Runtime Audit Mirror keeps .chirality/sessions/<id>/events.jsonl as the product-owned event store.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0033,f23eb4911bc3,IN,SEC-ED042-0033,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00122,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,122,Standard: the Tool Result Artifact policy governs child output artifact storage and metadata.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0033,830284cb0e8c,IN,SEC-ED042-0033,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00123,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,123,"Standard: subagent governance invariants require child records to align with fail-closed governance, restricted capability inheritance, and output references.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0033,c8f62dfe3e76,IN,SEC-ED042-0033,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00124,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,124,"Verification: type/schema tests validate required fields, optional fields, and status enum values for REQ-001 through REQ-003.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0034,04db50bdf4a1,IN,SEC-ED042-0034,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00125,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,125,"Verification: event writer/replay tests validate lifecycle categories, HarnessEvent shape, append ordering, unique event IDs, runId linkage, and status propagation for REQ-004 through REQ-006.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0034,b4d2c01438e4,IN,SEC-ED042-0034,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00126,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,126,"Verification: artifact-store tests validate child output storage, relative path references, byte counts, and truncation metadata for REQ-007 through REQ-008.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0034,8d83b6123327,IN,SEC-ED042-0034,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00127,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,127,Verification: human ruling is required before the final denied-allocation expectation is fixed; interim tests keep denied-before-allocation and denied-after-allocation fixtures separate.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0034,3b92f89a7489,IN,SEC-ED042-0034,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00128,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,128,Disposition C-001: retained as a source-authority conflict keeping the REF-006 PRD hash mismatch warning for PRD-derived requirements and guidance.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0035,77639607576a,IN,SEC-ED042-0035,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00129,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,129,"Disposition X-001: REQ-005 requires only the sourced HarnessEvent envelope plus runId and status linkage, with additional data keys remaining TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0035,6cf7f09ac72d,IN,SEC-ED042-0035,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00130,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,130,Required artifact: parent-child event records.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0036,45f50c7c9625,IN,SEC-ED042-0036,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00131,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,131,Required artifact: child output artifact paths.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0036,457cc745b95f,IN,SEC-ED042-0036,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00132,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,132,Required artifact: tests or fixtures proving replay across subagent.started and subagent.completed.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0036,f68c389fc70e,IN,SEC-ED042-0036,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-05_DEL-08-05.
HBA-ED042-00133,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,133,"Conflict C-001 (spec): PRD expected SHA does not match observed SHA; proposal uses PRD content with warning, not blocking P1/P2; ruling TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0037,92fd47f445c7,TBD,SEC-ED042-0037,UNIT-ED042-0001,,Conflict table for human ruling,,,,,,,,,,,,,,,,,
HBA-ED042-00134,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,134,Denied allocation conflict (spec): record permission denial always and child-run denied record only after run allocation boundary defined; ruling TBD.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0037,1fcf23f9ced3,TBD,SEC-ED042-0037,UNIT-ED042-0001,,Conflict table for human ruling,,,,,,,,,,,,,,,,,
