AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED036-00116,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,116,"Pass 3 C-001 follow-through: select and document stable warning categories/codes before locking tests for reader, writer, linter, API, and MCP warning output.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L119|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0031,3a20716fa358,TBD,SEC-ED036-0031,UNIT-ED036-0001,,Follow-through pending,,,,,,,,,,,,,,,,,
HBA-ED036-00117,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,117,"Pass 3 D-001 follow-through: record final module names, API/MCP handler names, payload type names, fixture paths, and test paths in implementation evidence once selected.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L121|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0031,6c67d50c02f7,TBD,SEC-ED036-0031,UNIT-ED036-0001,,Follow-through pending,,,,,,,,,,,,,,,,,
HBA-ED036-00118,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,118,"Pass 3 X-001 follow-through: record API/MCP dependency read-write payload evidence and governed write-hook evidence including containment, instruction-root rejection, symlink-write rejection, provenance/event hooks, extension-column preservation, retired-row retention, and warning behavior.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Procedure.md:L122|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0031,6471c65b5630,TBD,SEC-ED036-0031,UNIT-ED036-0001,,Follow-through pending,,,,,,,,,,,,,,,,,
HBA-ED036-00119,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,119,"DEL-07-05 covers backend support to read, validate, and write deliverable-local Dependencies.csv v3.1 registers while preserving schema, provenance, row lifecycle, and warnings.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,b6338a438322,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00120,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,120,In scope: parse Dependencies.csv rows that follow the v3.1 core schema.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,9965ae570787,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00121,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,121,"In scope: validate required headers, enum values, host identity rules, target resolution rules, provenance requirements, and row lifecycle fields.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,ac68641f7ecf,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00122,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,122,In scope: serialize append/update writes without deleting retired rows.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,58b3ae34ffc2,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00123,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,123,In scope: normalize legacy missing RegisterSchemaVersion to v3.1 on write.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,6a7e7db8437a,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00124,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,124,In scope: preserve optional extension columns without treating them as breaking schema changes.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,58312f5cf3ae,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00125,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,125,"In scope: expose read/write behavior through the product dependency contract surface, including /api/working-root/deliverable/dependencies and Chirality MCP dependency tools.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,1cf88cdf36dc,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00126,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,126,"In scope: return structured warnings for legacy, invalid, missing, or unresolved data where the source permits warning behavior.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,0e3c0b8d1202,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00127,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,127,"Out of scope: central dependency graph generation, project-level graph visualization, deliverable locks, staleness propagation tooling, or unified pipeline run records unless a governed amendment reopens that scope.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,114a32dcc08c,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00128,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,128,"Out of scope: human acceptance of dependency truth; tools support parsing, validation, and warning surfaces while accepted project truth remains in reviewed files.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,e7c4b54f2dc6,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00129,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,129,Out of scope: replacing deliverable-local _DEPENDENCIES.md and Dependencies.csv with an external database.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0034,8cd8e2a66bcb,IN,SEC-ED036-0034,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00130,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,130,REQ-DEL-07-05-001: the reader MUST recognize Dependencies.csv as a deliverable-local structured dependency register using schema version v3.1.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,d1fd7eb695a5,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00131,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,131,REQ-DEL-07-05-002: every written row MUST include RegisterSchemaVersion set to v3.1; legacy missing values MUST be normalized to v3.1 on write.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,401acb46082b,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00132,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,132,"REQ-DEL-07-05-003: the linter MUST validate the v3.1 core columns, including requiredness, enum fields, host identity, provenance fields, origin fields, date fields, and lifecycle status fields.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,345f59b9a15f,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00133,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,133,REQ-DEL-07-05-004: DependencyID MUST be unique within a deliverable register.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,292f3d675af8,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00134,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,134,REQ-DEL-07-05-005: FromDeliverableID MUST match the host deliverable ID.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,585bfda49641,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00135,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,135,REQ-DEL-07-05-006: ANCHOR rows MUST use IMPLEMENTS_NODE or TRACES_TO_REQUIREMENT and DependencyType=OTHER.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,601bce530c7c,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00136,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,136,REQ-DEL-07-05-007: EXECUTION rows MUST use AnchorType=NOT_APPLICABLE.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,6951a624fe1c,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00137,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,137,"REQ-DEL-07-05-008: rows MUST be retired, not deleted.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,ff1cb7aa6e38,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00138,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,138,"REQ-DEL-07-05-009: active extracted dependency rows MUST cite EvidenceFile plus SourceRef, or explicit 'location TBD'.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,2288e19356ca,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00139,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,139,REQ-DEL-07-05-010: dependency references to deliverables MUST resolve to existing stable deliverable IDs; unresolvable targets MUST use TargetType=UNKNOWN.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,137969e74af3,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
