AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00118,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,118,In scope: add unknown-tool tests and deterministic ordering fixtures.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,b918c91407cb,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00119,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,119,"Out of scope: hard-deny precedence permission decision semantics, mode mapping, and canUseTool mediation, primarily DEL-06-01, except where this resolver consumes or forwards their outputs.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,d4ccced389a2,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00120,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,120,"Out of scope: in-process MCP tool implementation details and wrapper metadata, primarily DEL-06-03.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,b8504cd56e9a,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00121,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,121,"Out of scope: write/edit path hooks and provenance capture, which are DEL-06-04.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,ce4f4c5b1770,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00122,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,122,"Out of scope: bash enablement and timeout/capture policy, which are DEL-06-05.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,8596d569df14,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00123,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,123,"Out of scope: remote MCP, plugins, broad tool search, marketplace extension, and remote execution, absent a governed amendment.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0032,997aa3117d0b,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00124,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,124,REQ-001: the resolver MUST map opts.tools entries only to registered SDK built-ins or registered Chirality MCP tool names.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,82a03a57e8cc,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00125,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,125,REQ-002: unknown opts.tools names MUST produce structured validation errors and MUST NOT be silently passed through to SDK configuration or model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,34adbe1176ef,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00126,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,126,"REQ-003: SDK built-in mappings MUST use SDK names where available, including read candidates Read, LS, Glob, Grep, and later powerful candidates Write, Edit, Bash.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,65528c4e62d1,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00127,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,127,REQ-004: Chirality-specific deterministic tools MUST use the mcp__chirality__* naming convention and resolve only from the accepted Chirality MCP registry.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,5c65678a54eb,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00128,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,128,"REQ-005: tool-surface construction MUST be deterministic for a given session, persona, mode, option set, SDK version, MCP server set, and permission policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,09e1185845fb,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00129,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,129,REQ-006: tool implementation availability MUST NOT imply model exposure; a tool must pass resolver and permission-surface checks before exposure.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,e89c6675d41e,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00130,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,130,REQ-007: initial user-visible capability MUST expose read-only SDK tools and Chirality read MCP tools before write/edit/bash capability.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,7c133c4df0d1,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00131,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,131,REQ-008: write/edit and bash tools MUST remain excluded or denied by the read-first surface until later write/bash governance phases activate them.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,79dda425099e,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00132,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,132,"REQ-009: the resolver MUST NOT treat SDK allowedTools alone as a restriction boundary; restriction requires disallowed tools, mode policy, hooks, canUseTool, and/or dontAsk posture.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,cdd33740dc89,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00133,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,133,"REQ-010: denied tools SHOULD be omitted from model context where possible, while runtime denial remains required for safety.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,8f1c7a637110,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00134,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,134,REQ-011: in readOnly mode the resolved surface MUST expose or allow read-only tools only; write/edit/bash/network-capable tools are unavailable or hard-denied.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,5802204e4980,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00135,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,135,"REQ-012: resolver outputs SHOULD be represented in safe runtime metadata or boot fingerprints, including actual SDK tool names/versions and MCP server versions where available.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,324728111354,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00136,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,136,"REQ-013: tests MUST cover unknown tool names, deterministic ordering, and read-before-write/bash sequencing.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0033,04ff6365c532,IN,SEC-ED027-0033,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00137,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,137,"docs/CONTRACT.md Section 1.6 governs binding permission/tool/MCP invariants, including deterministic exposure, implementation-vs-exposure separation, and allowedTools limitation.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0034,e007f1a5ff50,IN,SEC-ED027-0034,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00138,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,138,"docs/SPEC.md Section 14 governs SDK built-in names, Chirality MCP names, initial tool set, and surface rules.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0034,6e543130adb8,IN,SEC-ED027-0034,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00139,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,139,docs/SPEC.md Section 15 governs mode mapping and hook context consumed by tool-surface filtering.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0034,dc499e2db0b2,IN,SEC-ED027-0034,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00140,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,140,"docs/TYPES.md Section 8 governs tool-surface vocabulary, permission modes, and initial MCP names.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0034,6ba6f107cce7,IN,SEC-ED027-0034,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
