AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG003-00098,SRC-EGOV-DECOMPOSITION,EG003,98,"SOW-012 (IN): Interrupt, cancel, and failure handling must release locks and persist terminal records, including resumability after failure.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L170|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,f7a62b8ecdf2,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00099,SRC-EGOV-DECOMPOSITION,EG003,99,"SOW-013 (IN): Runtime errors must be typed, actionable, and preserve retry context, with UI mapping error to title/message/next step.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L171|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,9a2c93a47f9a,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00100,SRC-EGOV-DECOMPOSITION,EG003,100,SOW-014 (IN): Persist accepted user input before SDK/model execution starts (P0 audit boundary).,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L172|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,3a99fad2feb0,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00101,SRC-EGOV-DECOMPOSITION,EG003,101,"SOW-015 (IN): Persist terminal success, failure, cancellation, or interruption events so every accepted turn terminates durably.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L173|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,654346784be4,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00102,SRC-EGOV-DECOMPOSITION,EG003,102,"SOW-016 (IN): Runtime option fallback chains (model, tools, max turns, mode, persona) must be deterministic and warn on unknown keys.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L174|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,8d8706183319,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00103,SRC-EGOV-DECOMPOSITION,EG003,103,"SOW-017 (IN): Resolve personas and aliases to instruction-root AGENT_*.md files and compose real prompt context, replacing the stub persona prompt.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L175|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,5bfb11d9d9af,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00104,SRC-EGOV-DECOMPOSITION,EG003,104,SOW-018 (IN): Support a provider-adapter runtime path with Claude Agent SDK / Anthropic as first concrete adapter behind the Chirality runtime contract (open until R0/R1 first-adapter probe passes).,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L176|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,93bc12407cec,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00105,SRC-EGOV-DECOMPOSITION,EG003,105,SOW-019 (IN): Resolve Anthropic API key from UI safeStorage then environment without project writes; key material is never project truth.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L177|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,eda54991f838,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00106,SRC-EGOV-DECOMPOSITION,EG003,106,SOW-020 (IN): Enforce provider endpoint and renderer network allowlist for the current shipped Anthropic path; concrete provider expansion requires a bounded future tranche.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L178|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,9587c27206da,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00107,SRC-EGOV-DECOMPOSITION,EG003,107,"SOW-021 (IN): Classify provider and SDK errors with redaction across auth, rate limit, timeout, API, network, and policy categories.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L179|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,e01fb00a1141,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00108,SRC-EGOV-DECOMPOSITION,EG003,108,"SOW-022 (IN): Server-side attachment resolver validates paths, type, symlink status, and budgets; client metadata is non-authoritative.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L180|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,51dfc40196d2,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00109,SRC-EGOV-DECOMPOSITION,EG003,109,"SOW-023 (IN): UI supports attachment selection, preview, remove, and failure recovery, mapping supported files to content blocks.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L181|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,9b31effde4be,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00110,SRC-EGOV-DECOMPOSITION,EG003,110,"SOW-024 (IN): Scaffold SPEC-conformant execution roots from decomposition markdown, including tool roots and coordination file.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L182|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,55eb9a9d27c6,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00111,SRC-EGOV-DECOMPOSITION,EG003,111,SOW-025 (IN): Support flat package and deliverable folder layouts with no nested packages.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L183|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,9e58666d6923,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00112,SRC-EGOV-DECOMPOSITION,EG003,112,"SOW-026 (IN): Support canonical deliverable metadata files and document kit buckets; _MEMORY.md disabled, MEMORY.md canonical.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L184|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,b1b0ca81b008,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00113,SRC-EGOV-DECOMPOSITION,EG003,113,"SOW-027 (IN): Enforce project-root containment and instruction-root protection via runtime code, not prompt text.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L185|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,3c9a4ad94345,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00114,SRC-EGOV-DECOMPOSITION,EG003,114,SOW-028 (IN): Parse and enforce _STATUS.md lifecycle transitions and approval SHA gates; _STATUS.md is canonical state.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L186|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,a491a540af3d,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00115,SRC-EGOV-DECOMPOSITION,EG003,115,"SOW-029 (IN): Parse, validate, and write Dependencies.csv v3.1 with provenance; rows retire rather than delete.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L187|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,caf111bce537,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00116,SRC-EGOV-DECOMPOSITION,EG003,116,SOW-030 (IN): Package and validate the indexed instruction-root agent suite and governance docs; required assets are packaging blockers.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L188|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,d18dbd4a0b6f,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00117,SRC-EGOV-DECOMPOSITION,EG003,117,SOW-031 (IN): Agent instruction files declare required metadata and section markers; conformance is auditable.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L189|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,b0c0e32abe1d,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00118,SRC-EGOV-DECOMPOSITION,EG003,118,"SOW-032 (IN): Deterministic project tools and scripts, including validation scripts, remain indexed and locally executable.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L190|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,6440b0e63b22,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00119,SRC-EGOV-DECOMPOSITION,EG003,119,SOW-033 (IN): Snapshot workflows produce immutable timestamped folders and optional _LATEST.md pointers; accepted snapshots are not overwritten.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L191|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,4895a079a7b4,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00120,SRC-EGOV-DECOMPOSITION,EG003,120,SOW-034 (IN): CHANGE/publication workflows require approval tokens and SHA checks; human authority remains non-delegable.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L192|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,b732b0fc4891,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00121,SRC-EGOV-DECOMPOSITION,EG003,121,"SOW-035 (IN): Required local checks cover tests, typecheck, harness validation, integrity, and desktop build for release-significant changes.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L193|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,590ed3184894,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00122,SRC-EGOV-DECOMPOSITION,EG003,122,"SOW-036 (IN): Maintain Section 8 validation and add Section 9 runtime validation IDs as phases land, including a stable summary artifact.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L194|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,ffe64bad71cf,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
