AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED004-00122,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,122,RBR-021: the register shall record the docs/PRD.md hash mismatch as a source-state warning until the reference hash is reconciled.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,7122ce1f2260,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00123,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,123,RBR-022: the register shall distinguish hash-verified source support from warning-limited REF-006 PRD support in row-level source traces where PRD content affects acceptance.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,18dbf3a6fd8e,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00124,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,124,RBR-023: final acceptance shall include evidence that no P0 boundary is enforced only by prompt text or by opaque SDK defaults.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,a914549c9db6,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00125,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,125,"RBR-024: exact implementation file paths, hook names, check names, and validation files shall remain TBD until downstream deliverables produce inspectable artifacts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,dab33467a36b,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00126,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,126,"RBR-025: after the register is generated, each row shall be cross-checked against this specification, the datasheet field schema, and the test index.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,72461352637c,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00127,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,127,Standard docs/CONTRACT.md provides the binding invariant catalog and primary normative requirements for this specification.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0058,c17043fe0854,IN,SEC-ED004-0058,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00128,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,128,Standard docs/PRD.md provides product requirements and risk register with a HASH_MISMATCH source-state warning.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0058,60947c0ce166,IN,SEC-ED004-0058,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00129,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,129,Verification: every register row must include the fields listed in the Datasheet Minimum Register Fields (schema completeness).,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0059,4dc6770c97ea,IN,SEC-ED004-0059,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00130,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,130,"Verification: rows must exist for audit, permission, filesystem, lifecycle, transcript, settings, subagent, human-gate, runtime-engine, tool-surface, hooks, redaction, and fallback boundaries (coverage completeness).",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0059,de6dddb95b0e,IN,SEC-ED004-0059,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00131,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,131,Verification: P0 rows must have PromptOnlyAllowed=NO and SDKDefaultOnlyAllowed=NO.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0059,b4b693f48dec,IN,SEC-ED004-0059,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00132,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,132,"Verification: PRD hash mismatch, SDK transcript placement, SDK API drift, and inherited subagent permission risks must be recorded instead of silently resolved.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0059,2b7b2e1db45b,IN,SEC-ED004-0059,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00133,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,133,"The final work package should include docs/harness/reliance_boundary_register.md, an enforcement matrix, a test index keyed to Section 9 validation IDs and other checks, residual-risk notes, and the docs/PRD.md source-state warning until reconciled.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0060,80042eaff188,IN,SEC-ED004-0060,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00134,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,134,OI-RBR-001 (NEEDS_HUMAN_RULING): confirm whether the accessible docs/PRD.md content is the accepted current PRD despite the hash mismatch.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0061,8bc69ad09d5e,IN,SEC-ED004-0061,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00135,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,135,OI-RBR-003 (TBD): confirm SDK transcript placement decision after the R1 probe.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0061,5fdcd79f8381,IN,SEC-ED004-0061,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00136,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,136,OI-RBR-005 (TBD): confirm generated register rows distinguish hash-verified source evidence from REF-006 warning-limited PRD evidence.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0061,91d0a85b779d,IN,SEC-ED004-0061,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
