LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
419,The minimum PREPARATION fileset also includes _SEMANTIC.md.,@repo/docs/PRD.md:L990|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0068,64cca3949346,IN,SEC-PD006-0068,UNIT-PD006-0001,,
420,"The document kit comprises Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/docs/PRD.md:L994|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0068,c503f07f6028,IN,SEC-PD006-0068,UNIT-PD006-0001,,
421,"Additional expected/optional deliverable files include Dependencies.csv, MEMORY.md, _SEMANTIC_LENSING.md, and HASH_VERIFICATION_BYPASS.jsonl.",@repo/docs/PRD.md:L1001|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0068,0e190220da6b,IN,SEC-PD006-0068,UNIT-PD006-0001,,
422,_MEMORY.md is disabled in this project profile.,@repo/docs/PRD.md:L1008|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0068,9db6817cbadf,IN,SEC-PD006-0068,UNIT-PD006-0001,,
423,"Dependencies.csv must follow schema version v3.1 with required core columns plus optional extension columns, and rows are append/lifecycle aware.",@repo/docs/PRD.md:L1012|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0069,3a71d0af1668,IN,SEC-PD006-0069,UNIT-PD006-0001,,
424,Dependency register rule: rows are not deleted when retired.,@repo/docs/PRD.md:L1014|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0069,eb1d0e05be9b,IN,SEC-PD006-0069,UNIT-PD006-0001,,
425,"Dependency register rule: FirstSeen, LastSeen, Status, and SatisfactionStatus track extraction and closure state.",@repo/docs/PRD.md:L1015|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0069,08a4e7e70030,IN,SEC-PD006-0069,UNIT-PD006-0001,,
426,Dependency register rule: ANCHOR rows connect deliverables to definition/traceability nodes.,@repo/docs/PRD.md:L1016|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0069,b2e777dc2b0c,IN,SEC-PD006-0069,UNIT-PD006-0001,,
427,"Dependency register rule: EXECUTION rows capture information flow, prerequisites, handoffs, and constraints.",@repo/docs/PRD.md:L1017|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0069,2f90016a4b18,IN,SEC-PD006-0069,UNIT-PD006-0001,,
428,"Future Domain Engine Profiles may define protected model paths, agent-writable proposal paths, deterministic adapter manifests, operation proposal records, generated summaries, tool result artifacts, and reviewer acceptance records.",@repo/docs/PRD.md:L1021|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0070,beb3e03d3e6f,IN,SEC-PD006-0070,UNIT-PD006-0001,,
429,Protected domain-engine paths must not be directly mutated by agents; any accepted mutation of domain state must flow through an approved adapter or operation workflow and an explicit human gate.,@repo/docs/PRD.md:L1031|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0070,c85ce033469f,IN,SEC-PD006-0070,UNIT-PD006-0001,,
430,NFR-001 (P0): no project data shall require external storage; all authoritative state is local files under the working root.,@repo/docs/PRD.md:L1041|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,4d8212dc817a,IN,SEC-PD006-0072,UNIT-PD006-0001,,
431,"NFR-002 (P0): API keys shall not be written to project files, logs, runtime events, or tool artifacts; key redaction is applied to provider errors and logs and key storage stays under Electron userData.",@repo/docs/PRD.md:L1042|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,bb6e47ebacb7,IN,SEC-PD006-0072,UNIT-PD006-0001,,
432,NFR-003 (P0): renderer outbound traffic shall be allowlisted; non-loopback/non-Anthropic renderer requests are canceled.,@repo/docs/PRD.md:L1043|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,2e83eef93a1b,IN,SEC-PD006-0072,UNIT-PD006-0001,,
433,NFR-004 (P0): attachment paths shall not follow symlinks; symlink attachments are rejected before provider execution.,@repo/docs/PRD.md:L1044|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,612a232cf864,IN,SEC-PD006-0072,UNIT-PD006-0001,,
434,NFR-005 (P0): the working root shall not be inside the instruction root; the runtime rejects conflicting root selection.,@repo/docs/PRD.md:L1045|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,aef1b8516c2c,IN,SEC-PD006-0072,UNIT-PD006-0001,,
435,NFR-006 (P0): runtime tools shall enforce path containment; tool execution cannot read/write outside allowed roots except through explicitly approved policies.,@repo/docs/PRD.md:L1046|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,6124aa97ff7b,IN,SEC-PD006-0072,UNIT-PD006-0001,,
436,NFR-007 (P0): deny-first permission policy shall be enforced by runtime code; deny rules override all allow decisions.,@repo/docs/PRD.md:L1047|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,637af05da102,IN,SEC-PD006-0072,UNIT-PD006-0001,,
437,NFR-028 (P0): SDK settings isolation shall be enforced; the shipped runtime does not load user or local Claude Code settings and tests assert default settingSources: [].,@repo/docs/PRD.md:L1048|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,668c590dba8c,IN,SEC-PD006-0072,UNIT-PD006-0001,,
438,NFR-029 (P0): SDK transcript placement shall be explicit and non-authoritative; the Chirality audit JSONL remains canonical and SDK transcript paths/store keys are recorded preferably under project-controlled runtime folders.,@repo/docs/PRD.md:L1049|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,fd03efba768f,IN,SEC-PD006-0072,UNIT-PD006-0001,,
439,NFR-030 (P0): SDK subprocess packaging shall be verified; the packaged DMG can locate and execute the SDK-bundled Claude Code subprocess without leaking secrets or broadening network policy.,@repo/docs/PRD.md:L1050|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0072,6c7cbd03e82f,IN,SEC-PD006-0072,UNIT-PD006-0001,,
