sha256	bytes	path
bb951ff0ec61b3932ec58cf2b69ba338f885b8fc8f0d6a791557811a8ae8d1b1	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-16_2238_TP-PHYS-005-A.md
345cd0d59630efd2cad4528e3fd1a89147c632fb2f8a7e3e92ac8f2250db426f	3332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-16_2314_TP-PHYS-006-A.md
912aaa7d8ad6209bc0f73f6eea88d16644fe8147ac175472ff7a1a8e2905e4d3	2918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-A.md
9a4951d435d8186f5045ba6315de93b1997adc38bd65085a2eb5be9cc60060d7	1466	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-007-A.md
c18820cb69c1a7a658ccb9a78051e3bb161078939c0638a0310b1383504034bd	1575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-A.md
dfc7d1452d5903961578cd41176c9a31e4509455d75d92dbadc4bdcee13c488a	3702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-B.md
d0f27b762e094a846c277b7a21450addcc73a088597e46ddf3bc1299d8230306	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-02.md
771107b663b40961efdcef29bfb7c2b2fd2209dd823f8f02c30da34c461162a5	1718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-06-05_1958_FORCE-PER-LENGTH-WORKER-B.md
bb7447e7305772d8c637fa93525e57545af8751112f53905358c631e9e96fa4e	2353	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-04-02_dependency-semantic-refresh.md
a9cd191a58797f9036e399018f3fc324b433d469c9740d5d0416109f9016a21d	1943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_2000_FORCE-PER-LENGTH-BOUNDARY_FANIN.md
0a56693f4ca6a3d0ed6504933b1a2cf619997b292e48123e005936b2b6d411bb	1105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
f48edca3d9a4d07cd63d8500fac30cd7be683249c4b874f08990a5a86b267996	1002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
442f046992bf76080310a5d50b4612d6768cc1de1b7b5e8b24151a961929c620	414	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
abfae3bd7634f0717d00208b29c90d7514a46c59eb6f00ff6e6e1359b5c02d86	3969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Datasheet.md
3c8d2658ecab02326e502c484603342e62afe39a82d0c907b73918544f8ff21b	12718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Dependencies.csv
d88a87f6f95f0e067dfd66e4a396ae422cd19a141b3576558db870fbd5369fd9	2529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Guidance.md
38dc0f472d05f2f4a1594a7d93d93f083d0a89ccbcac5c9cf8bdef87028bcb96	24011	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/MEMORY.md
f43d4b1c0fa202abfda544a22c08e5cf0ea90a640fc778aed54eeb9c9735ab1c	2198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Procedure.md
20b82c8b7b596bf88b3cdc7e176ebeb98a61d578e1b7325999b40803841e8a2a	1886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Review_Findings.csv
9ad77b840d70622c5c762f5045b536ef742410c8d4f64a1b687ed2da64616bc4	22429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/ScopeOfWork.md
e2592d273366475c1791c018791fd963a073f949d6b52c0ce0fdb78a240dcdee	4080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/Specification.md
e3b9614cf177d5e632d3cb463984ae4f185c0625a48cae87f88eec552bb5f304	2950	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_CONTEXT.md
5cd42810e32bcdf38d96f1118435bcb0d92f693986129d801492cbeda89efba2	3838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_DEPENDENCIES.md
a6357bcbaf27005a2baf4733a02f39a6ebfddae49f5b5bdfa9bc2dca1dc371a7	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_REFERENCES.md
e6bef2ac6d69702c362bfe72c5bf366bb166eb3b5208f7fa06fdc3f3181b7cb4	5831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_REVIEW.md
8775df0d55116f803a41978f569d5f93f290733887d0b467346f897b7af807eb	7009	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_SEMANTIC.md
b1fc0344f6eb5ba8dfe4dd7aac968a0e07556644358635e10d54a1496d825a61	18047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_SEMANTIC_LENSING.md
2d6979d589cd71afa790d36611af0c52edfea044e71d6bfdbf71a4ffbec9b856	2246	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_STATUS.md
8aa3859792405fab685a513985bc9612f36bffa4231cdce0b0be71a779502897	873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
b5aac146196f5b7d83153666d0fe56d686a3e80a24a295dc6690b8ddbf89c3a8	885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
89e34eb2c9047469beec857226e8feae00c0289d835b7075369b1615a952ac00	843	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
f8e22307c0320d3feed97cbb38a5ce479668e0887a42ee77a4bd41cedf16910b	632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
2d6a46a4c8022c57b61b91b8b99f85aeda9cd2cf54e71934907ed7f1aecc8d3f	896	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
21ed1ae8d22bbcd7bb5a632387b830c0ff688ba2e20fd92a50f94aa0bb5ef0d8	2813	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2215_dependency-extract-refresh.md
ddd7ddf99cbce2decde435d35355e3b88ed26ddb88c5a69753f9b2375ea9f0c1	3671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-12_0940_TP-PHYS-001.md
735ce1badce43af1fb22c18c0cd062985fe6ad694e3cad25cbba3c89ea38ba83	3417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-16_1947_TP-PHYS-003-A.md
bb951ff0ec61b3932ec58cf2b69ba338f885b8fc8f0d6a791557811a8ae8d1b1	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-16_2238_TP-PHYS-005-A.md
345cd0d59630efd2cad4528e3fd1a89147c632fb2f8a7e3e92ac8f2250db426f	3332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-16_2314_TP-PHYS-006-A.md
912aaa7d8ad6209bc0f73f6eea88d16644fe8147ac175472ff7a1a8e2905e4d3	2918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-A.md
9a4951d435d8186f5045ba6315de93b1997adc38bd65085a2eb5be9cc60060d7	1466	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-PHYS-007-A.md
c18820cb69c1a7a658ccb9a78051e3bb161078939c0638a0310b1383504034bd	1575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-A.md
dfc7d1452d5903961578cd41176c9a31e4509455d75d92dbadc4bdcee13c488a	3702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-B.md
d0f27b762e094a846c277b7a21450addcc73a088597e46ddf3bc1299d8230306	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-02.md
771107b663b40961efdcef29bfb7c2b2fd2209dd823f8f02c30da34c461162a5	1718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-06-05_1958_FORCE-PER-LENGTH-WORKER-B.md
bb7447e7305772d8c637fa93525e57545af8751112f53905358c631e9e96fa4e	2353	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-02_dependency-semantic-refresh.md
a9cd191a58797f9036e399018f3fc324b433d469c9740d5d0416109f9016a21d	1943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_2000_FORCE-PER-LENGTH-BOUNDARY_FANIN.md
0a56693f4ca6a3d0ed6504933b1a2cf619997b292e48123e005936b2b6d411bb	1105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
f48edca3d9a4d07cd63d8500fac30cd7be683249c4b874f08990a5a86b267996	1002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
442f046992bf76080310a5d50b4612d6768cc1de1b7b5e8b24151a961929c620	414	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
75e1231123a8b36e2effc53b2e4c4812c0e6f53c84a9fc71404a3138e60f3953	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/DERIVATIVE_DETERMINISM.tsv
128a120b86a87e6d859c3f35f9d86e8fb02caa76ad5485d44ce77d2176b486ab	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/DETERMINISM.tsv
2d95bd1bb18a2746b0080a79a924065325cb28fd29136cc6a213f7d931a481b9	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/FROZEN_ROW.tsv
1578127aef628a8fdc2a0009edcef859d6e8b0d40d1b1369505f96b1254257b1	1063	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
8fd33720b6a93304b4df6ae8bda2fc6ee89a8fba4a1aadf1f3b400699e8012eb	1227	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/MEMBER_SUMMARY.md
dab1ba1a9f7e80c0aac848c4b65baee30f22e3d77c689793f1b0d5e8113f4eae	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/SOURCE_HASHES.tsv
7279be7599372b90fb8854f0de53c30a935d2c1137cf24af6b9468fe1e7059c1	1741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-a.stdout
7279be7599372b90fb8854f0de53c30a935d2c1137cf24af6b9468fe1e7059c1	1741	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/checklist-b.stdout
0ead33fc2e2d218cff60e87fd50209302c7c4eaa51066f3cc621e1d77b13ffb0	4935	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-a.stderr
765915b0439c79c170b1963919d2d79a183f0752b28791c6077f0675dba8bc24	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-a.stdout
0ead33fc2e2d218cff60e87fd50209302c7c4eaa51066f3cc621e1d77b13ffb0	4935	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-b.stderr
bda779798569de56f8e5284e37820d1d24526f767ae1c7cd0a4f4fe42deee993	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/conversion-a.stderr
7a56b9f915af7876a9f29065c5b3280025465e85d04e00cf124be5df46b0aa6b	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/conversion-b.stderr
16a9eaabbae1d1e15e132e9378af6815c097a69a43e1d2df353d978247ebfcd3	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/conversion-b.stdout
c70ca62b6ecd0afae56eb13f17db839cc61b251e604f20a06aed8391dedcbefa	26188	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/final-a/ScopeOfWork.md
750e72ffcc5d7be88eb27f74c92fdcaac14f4f24533439dda44ad03ee1efc460	10376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/final-a/report.json
c70ca62b6ecd0afae56eb13f17db839cc61b251e604f20a06aed8391dedcbefa	26188	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/final-b/ScopeOfWork.md
750e72ffcc5d7be88eb27f74c92fdcaac14f4f24533439dda44ad03ee1efc460	10376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/finalization-a.stderr
3a1a10407f9256a28b228eff82928e41397cc2c5af437faacf0e2983a85eafc5	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/finalization-b.stderr
436712bd7cf9ec22506ff1f3b7e2a75e8a7684d7630f6f039ba8d183f880f681	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/finalization-b.stdout
145cee7da7b5ed1e94df7d92182af8cdda9b9707d96986dcba3bf5a8a778a1df	26196	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-mutated-parity.exit
