sha256	bytes	path
cb7fda53c749b3b7c97814fc8ffbf59a7f3da98d0d8831163c9f498ad97d6b6a	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
061aed8728d4bcaaab492d794f93cd75547f95d7bf7e67b3a780c1b3e4a4e13e	2547	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/fixtures/invented_target_fixture.json
8fbb54cf31d998872bd1834cf3dea3cfe4db500594f168425e58b8e6746cd4a8	6672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Datasheet.md
ad5ba4a9be63e2c6a10faa3e874c3bf1c1e91ca983d684c8f0f7f692789739ec	19136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Dependencies.csv
0d2618f3dcd836bbf981e65d8036971a585e044157194e7882fe60032561f315	5467	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Guidance.md
c6b033f7ed24d58448ce1e3de72c53b56ec1e6524b13d38f6562e6fac7492818	8185	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/MEMORY.md
9542e9e6b7d2f5adad73650cecf2d13e46ac6e89a6ec5027160abe9e11f28d2d	4868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Procedure.md
b0cdc9233c8bb2843e508912d7dfedcecc4419505cbc945e9b9abb9d49ec8245	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Review_Findings.csv
1f9a24fe8c91143daa22ab6340bc13ee157c4dfa041ce9ea753cb008a0e30522	35338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/ScopeOfWork.md
376f959ae588a66db1690543b55827b46a4b850539b6657ec0874cb045c35f74	7568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/Specification.md
e7eabb3736cd78804c8fcda0bab323624b199be33399c394b83409b0f4911e5c	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_CONTEXT.md
3a94a9311dc5859f96448cf2d0fcd7a2d8744654bdcddc1babcad2ec03c015b4	2507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_DEPENDENCIES.md
0a9743ed8d481a90669d6f7b6ed04379e44bf088e96781e1d4b71dc8527781b3	1971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_REFERENCES.md
5684c0c8bf9ad0cdc456285b92a57561e66b083b82129560f5990de292bfef1d	11757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_REVIEW.md
b5fa3a3281b56a3933eca661d44ab66468786b8813cf6531537ebd247a9e2214	81874	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_SEMANTIC.md
6a92b52ba3278588f173d44ecef43130bfa499a4e269dbcfd2acb6052b878d28	21210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_SEMANTIC_LENSING.md
5db5db4d92a5450bb218ffa33162cba9fe323d26016a83e4edabddce3f67bb93	2695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_STATUS.md
189b49b2bc00714108275a1b4bedabf214d6f9b208c10e74247696640b13a624	4376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
ba2a53fc331e3fe69d42d83387b44bacd00215a12c672882b025f73a5dc8f283	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-03.md
74f4e7cf8baa55ea673ec2faabea327783bcbcc6c141626ff0e1307da9502dd0	2164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-03_export-workflow-review-readiness.md
c84dfdd60ec55be815237ce6a5342a1ecf0463a536ccba5e6165b233e1f2dec6	1484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-03_guidance-remediation.md
7ec38c224fee7f6e769574fbd074ff9a8f5f49b1ebdb3ee4a6391bb4d1659751	3521	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-03_post-remediation-readiness.md
f9b6256746791db0219122e4f9960f6e946e9877788102e47150a2ffb5ec65d0	1954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-03_dependency-semantic-refresh.md
fb79636388a99820412077691a9619d337e018ca42944c462a1d956c35aab9f8	540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
cb7fda53c749b3b7c97814fc8ffbf59a7f3da98d0d8831163c9f498ad97d6b6a	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
061aed8728d4bcaaab492d794f93cd75547f95d7bf7e67b3a780c1b3e4a4e13e	2547	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-b/fixtures/invented_target_fixture.json
5f67055525e3a317df4d71d5feb70170059f809138938cf1d8c48bcf632b3c11	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/DERIVATIVE_DETERMINISM.tsv
bef0f67231cc127fb2c6b1529723f24f1f1a978f0e7d7ec4ac4408cf098695c2	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/DETERMINISM.tsv
79ccad72ce5abaef32a8b0be29acecdab6d5b76d65e4df6b32a6f62be449d16d	1620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/FROZEN_ROW.tsv
3308edfddb7d144c85b62f53b30fca5d89009663b8429061a791d5c9bd1c65e7	812	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
431a12bd45dcce6d762bb73c265c36725e4c78a37e10586e513a85703571cad4	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/MEMBER_SUMMARY.md
dcb378f27d0004db48ee4522dd010780abaf7ffd4ad1492ced719f859d56636d	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/SOURCE_HASHES.tsv
a81d58d378b7db0e666336d9377a62d9439f750e1fd6ebc27ebb468f3a01dbea	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-a.stdout
a81d58d378b7db0e666336d9377a62d9439f750e1fd6ebc27ebb468f3a01dbea	1973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/checklist-b.stdout
8e3db4515f96f47649eeab0a0963c7ba04fd6ab541146d78c16cd7ba580c6209	4429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-a.stderr
aa06adc564131a99b5e0fbcd33e63077fe797207a67c74c5ca21970809ccb330	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-a.stdout
8e3db4515f96f47649eeab0a0963c7ba04fd6ab541146d78c16cd7ba580c6209	4429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-b.stderr
69e03167c866f3b004c37766a4fc45ce42393067bb41685700f636b1dc3fff99	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/conversion-a.stderr
9f6915999fb19a4311da24127cb041800b9617660943bbd556d6236c08e81e08	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/conversion-b.stderr
74412870042a15a43a426907e2dddc335bf2cc41e209ef520fe72dcbb50be8d6	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/conversion-b.stdout
cb26440083a9955bf7f4146c1ebb0950038895e537c38991af37b0b704be7186	26683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/final-a/ScopeOfWork.md
b1b437a49e28e8eb16e0fe70fa6f931e0da712b1e5ea9e5b6c7bed7ba44e5004	9345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/final-a/report.json
cb26440083a9955bf7f4146c1ebb0950038895e537c38991af37b0b704be7186	26683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/final-b/ScopeOfWork.md
b1b437a49e28e8eb16e0fe70fa6f931e0da712b1e5ea9e5b6c7bed7ba44e5004	9345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/finalization-a.stderr
a7d7fef26185214d5eaa93862fad5582e78e64459e16fd13b1916f3d3e418670	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/finalization-b.stderr
212b68779584dc3edb6881d464651e29bee7590f6688fd25cb099f63b93b9f2b	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/finalization-b.stdout
93514512c43400e7912c1d4d23d8c274746bb9aeeb560f08f2283dba251a0f91	26702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-parity.exit
7e9b45e5619e1a801e49a8d3f79ba5f1d28d1a6838aa6c4ed626f9ca132178fb	6100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-parity.stderr
8df23ec41c56e4286c6c52cbf9cd2dbbbd05b8e037f963bc14411ed8250eafe4	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-mutated-parity.stdout
6045fdbd759adf77dfec02ee2f7b35f8f51c6e4b6d3a4ffc063e92a4cf451de7	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-partial/Datasheet.md
e66762338727368173d340601afa7dfb58759b8eba20387ba5e510f929b5a9da	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-partial-validation.stderr
003aabe15fc1b5cd30aa11938c2c18ca0e6551160a884bf50c23e8fd4e0f7538	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-dual.stderr
e574464cc7af0f864a7ca0938d474acca1bb4f8be1d47c939d96bc530b57fe95	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/negative-unauthorized-dual.stdout
1fc1d5a0e56f11c5fd8faaae93ade33addb88b2d23ea43c6c305d0f5a958ba69	5938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-a.json
d80e6bcbe54bf869c18a1d8533cd01d5dad8cb638bff9b7067ca31286d959e8e	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-a.stderr
f50f6be635fa98830d8e18e5937a996b482fa2019c2004307add566ca9f2f14a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-a.stdout
1fc1d5a0e56f11c5fd8faaae93ade33addb88b2d23ea43c6c305d0f5a958ba69	5938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-b.json
d80e6bcbe54bf869c18a1d8533cd01d5dad8cb638bff9b7067ca31286d959e8e	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-b.stderr
f50f6be635fa98830d8e18e5937a996b482fa2019c2004307add566ca9f2f14a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/parity-b.stdout
10112e2d0a9d2465767413052cdcb6a73d3b046017346ee220d1e7103e70da9d	20320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/Dependencies.csv
d173bddcc8ca9a9b8593bcb8815184c06b46af89a1ec1aa54d5fa61e61bb0134	10772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/MEMORY.md
3e03d23218d8d0411c3930210ef02501cc81dc94523ceea4ccee531db8acacc8	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/Review_Findings.csv
cb26440083a9955bf7f4146c1ebb0950038895e537c38991af37b0b704be7186	26683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/ScopeOfWork.md
e8a6f1a044bc2b6bb45a9eb176a89fb08d6cb76b495c61ea64e01124b61799af	3868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_CONTEXT.md
c772a69be1853b3d7ef0e9b36c77e99471425c5370c6019f1b07fa9e20e6dcb1	2516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_DEPENDENCIES.md
98527827951dc4a1613f1821c7206b4987426a869560fb7b92acf8ac8e64f2e8	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_REFERENCES.md
b5063415d48ec56a495c76aa0b05cae6c16e2d27bee9c8d5924e77a80849de9e	11365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_REVIEW.md
440cb5189711e302900b714b6e7ec00d91adbb1e0ed7bcb4ced31e14fe18cb62	35640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_SEMANTIC.md
f90ab61013dd9834d69ed1bda03a273236598721925dd8604cd90794a309529b	19044	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_SEMANTIC_LENSING.md
e66762338727368173d340601afa7dfb58759b8eba20387ba5e510f929b5a9da	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_STATUS.md
76056269da2befa9960196e40074b975a72766b34b79521fa9b8d4b4e32c994f	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
