sha256	bytes	path
02bd4274a4423c553ce2ac8f1243c80ce825d4b7fc918c4f53398e599e59906a	5090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_DEPENDENCIES.md
759a429c09ce566261a207286305e777fdd0b7d73feabf858f854a32e5c7aeae	1351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_REFERENCES.md
b51cebad94f3bcd5946453a0daa1905d2869e588567855926d31e7ccf75c4e66	3444	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_REVIEW.md
eb2180609b74fd5eb5ed3011f20cf3b9f1a1277bb77ecbfc4c14a91709ed04e3	33227	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_SEMANTIC.md
04a8f7854196dfe562c17ab3ce2630fbd4ec28aeaf80c757710323b1009fa48e	14994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_SEMANTIC_LENSING.md
03152bb2eea0f1d0d8736cf740d776d7031af99bf198f164e78395d8b8ef71c1	2180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_STATUS.md
aea1433df2af4dbc37110bacc11635458ffc6b2bb88f37937cde702ccbd021a6	1065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1037_dependency-extract.md
1a7b788e443dd8b247ecde1e7df68820de8da747efdc7d97fea01c1b7323c5aa	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p1-p2.md
c7ec685ceb2b6ce2492004ef4e886ca30c5d17304bec06067265c14ae5bb745e	969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p3.md
40620a1f534c0b939107035e1cb7c9f2d78286071f6d7b6db375bac17b9dec46	977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1037_lens-register.md
6c50533b020f60ed8c0d3b7f6977d968352ff8704bf8418f6bbf27b77f2ad767	1083	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1037_semantic-matrix-build.md
0a3c99ff52ca5c554b51131ed84e5e90ee82abc462ba41f0bdac41103c0809fb	2309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
2da2fc09de74121cd8d8c3685bd74c7d11d7b36f1bad847e885bd053e07ccc04	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-01.md
6b8891b950e5300145e0804265d03da145989b02c62ff071dd7706f44735d826	3134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_2159.md
879eabec4170a0287c54bd23a844526e375fda418bdabb0ad0c7200e46228326	4017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_DEL-06-01_foundational-hardening.md
1244a1928ee4bc4cb46b63c993958b102001c4bb3bc3ddee7105b7fa2033f408	2640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
ff817876af31c055a4d7c4c07880e383c7848a706a067f6220acd1f93349fe79	1985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
fec20427531bc02ce3eefe17d9b45e2c8fa15eb840aaf389274574e98b101e17	7115	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-SCHEMA-001.md
c04f9d85671d3416915ec4a89c4c1bf568f1ed8d5c7fbf70276687007edf5359	5896	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFRATIFY-001.md
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
638591233bc2b35d287bf18a477e220b5273ab9b99ad5fde3e5c856e9def8a2f	2028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
60c6bea15a3dbbfd945f85dc664dc953d71c6d5404318e3f1471e9c8809f3622	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
9df5b4894029a1716e25ea54f1c21d03c6f0b4ab824af55cd60c42bac75870be	2434	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
f2598927d1761f21736ecaa4088c6269853c34c5f177364b1a679be921094878	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
41672b07fc3bb5737eb101709158d18543348d4130ac6121206bf39baed6fade	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/simulation-apply-validation.stderr
2cec1ab20c648e1e3d7337efcc1ee7c1e6c154c19e1040bada6ea1830ed48895	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/validation-authorized-dual.stderr
ef9982efb95a9e45b6ebeb552bd451219b907281cbdcf9561d21eb919d81fb8e	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/validation-sow-v1.stderr
417e92e234e84b7fde92cb5fdf89b5ef5996e4a1d2c8494694b5138afe530b4d	6562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Datasheet.md
c2c4259d5468077969cbbc98561875ac40630fef24808cd2ba5dc0677633681d	27627	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Dependencies.csv
5499ad12f85aa95fc808ea0dcd057bc8d589df68023bcda1a72ca5e95d7351a0	5469	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Guidance.md
6c42b8a13cb528c299d3f5838006d2d91a709afad11e5e75f5f176a1faa4c8e8	13974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/MEMORY.md
34a7d54d34dfb3461a74c5c51412d88c257f320a551a0141ece879c082dd4515	4962	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Procedure.md
de026659b75e06957abf3c90f6d9a78e06723d6cae5df583999390cb17c489aa	1017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Review_Findings.csv
e79285e4080512f58a8cc8d808a431e9b27fc18838c149479aae3926897a0667	33651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/ScopeOfWork.md
b4cf9af3967310a1f9f992f933705447c4d00400b8de7eab18c9115d85c9c175	6593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/Specification.md
50ed04422a15ef1bf11d8b41009ddb78d582128ec1ad55347f28cfd0066c2a44	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_CONTEXT.md
02bd4274a4423c553ce2ac8f1243c80ce825d4b7fc918c4f53398e599e59906a	5090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_DEPENDENCIES.md
759a429c09ce566261a207286305e777fdd0b7d73feabf858f854a32e5c7aeae	1351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_REFERENCES.md
b51cebad94f3bcd5946453a0daa1905d2869e588567855926d31e7ccf75c4e66	3444	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_REVIEW.md
eb2180609b74fd5eb5ed3011f20cf3b9f1a1277bb77ecbfc4c14a91709ed04e3	33227	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_SEMANTIC.md
04a8f7854196dfe562c17ab3ce2630fbd4ec28aeaf80c757710323b1009fa48e	14994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_SEMANTIC_LENSING.md
03152bb2eea0f1d0d8736cf740d776d7031af99bf198f164e78395d8b8ef71c1	2180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_STATUS.md
aea1433df2af4dbc37110bacc11635458ffc6b2bb88f37937cde702ccbd021a6	1065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_dependency-extract.md
1a7b788e443dd8b247ecde1e7df68820de8da747efdc7d97fea01c1b7323c5aa	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p1-p2.md
c7ec685ceb2b6ce2492004ef4e886ca30c5d17304bec06067265c14ae5bb745e	969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p3.md
40620a1f534c0b939107035e1cb7c9f2d78286071f6d7b6db375bac17b9dec46	977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_lens-register.md
6c50533b020f60ed8c0d3b7f6977d968352ff8704bf8418f6bbf27b77f2ad767	1083	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_semantic-matrix-build.md
0a3c99ff52ca5c554b51131ed84e5e90ee82abc462ba41f0bdac41103c0809fb	2309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
2da2fc09de74121cd8d8c3685bd74c7d11d7b36f1bad847e885bd053e07ccc04	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-01.md
6b8891b950e5300145e0804265d03da145989b02c62ff071dd7706f44735d826	3134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-05_2159.md
879eabec4170a0287c54bd23a844526e375fda418bdabb0ad0c7200e46228326	4017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-06-01_foundational-hardening.md
1244a1928ee4bc4cb46b63c993958b102001c4bb3bc3ddee7105b7fa2033f408	2640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
ff817876af31c055a4d7c4c07880e383c7848a706a067f6220acd1f93349fe79	1985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
fec20427531bc02ce3eefe17d9b45e2c8fa15eb840aaf389274574e98b101e17	7115	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-SCHEMA-001.md
c04f9d85671d3416915ec4a89c4c1bf568f1ed8d5c7fbf70276687007edf5359	5896	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFRATIFY-001.md
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
638591233bc2b35d287bf18a477e220b5273ab9b99ad5fde3e5c856e9def8a2f	2028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
60c6bea15a3dbbfd945f85dc664dc953d71c6d5404318e3f1471e9c8809f3622	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
9df5b4894029a1716e25ea54f1c21d03c6f0b4ab824af55cd60c42bac75870be	2434	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
f2598927d1761f21736ecaa4088c6269853c34c5f177364b1a679be921094878	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
417e92e234e84b7fde92cb5fdf89b5ef5996e4a1d2c8494694b5138afe530b4d	6562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Datasheet.md
c2c4259d5468077969cbbc98561875ac40630fef24808cd2ba5dc0677633681d	27627	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Dependencies.csv
5499ad12f85aa95fc808ea0dcd057bc8d589df68023bcda1a72ca5e95d7351a0	5469	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Guidance.md
6c42b8a13cb528c299d3f5838006d2d91a709afad11e5e75f5f176a1faa4c8e8	13974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/MEMORY.md
34a7d54d34dfb3461a74c5c51412d88c257f320a551a0141ece879c082dd4515	4962	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Procedure.md
de026659b75e06957abf3c90f6d9a78e06723d6cae5df583999390cb17c489aa	1017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Review_Findings.csv
e79285e4080512f58a8cc8d808a431e9b27fc18838c149479aae3926897a0667	33651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/ScopeOfWork.md
b4cf9af3967310a1f9f992f933705447c4d00400b8de7eab18c9115d85c9c175	6593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/Specification.md
50ed04422a15ef1bf11d8b41009ddb78d582128ec1ad55347f28cfd0066c2a44	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_CONTEXT.md
02bd4274a4423c553ce2ac8f1243c80ce825d4b7fc918c4f53398e599e59906a	5090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_DEPENDENCIES.md
759a429c09ce566261a207286305e777fdd0b7d73feabf858f854a32e5c7aeae	1351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_REFERENCES.md
b51cebad94f3bcd5946453a0daa1905d2869e588567855926d31e7ccf75c4e66	3444	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_REVIEW.md
eb2180609b74fd5eb5ed3011f20cf3b9f1a1277bb77ecbfc4c14a91709ed04e3	33227	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_SEMANTIC.md
04a8f7854196dfe562c17ab3ce2630fbd4ec28aeaf80c757710323b1009fa48e	14994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_SEMANTIC_LENSING.md
03152bb2eea0f1d0d8736cf740d776d7031af99bf198f164e78395d8b8ef71c1	2180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_STATUS.md
aea1433df2af4dbc37110bacc11635458ffc6b2bb88f37937cde702ccbd021a6	1065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_dependency-extract.md
1a7b788e443dd8b247ecde1e7df68820de8da747efdc7d97fea01c1b7323c5aa	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p1-p2.md
c7ec685ceb2b6ce2492004ef4e886ca30c5d17304bec06067265c14ae5bb745e	969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p3.md
40620a1f534c0b939107035e1cb7c9f2d78286071f6d7b6db375bac17b9dec46	977	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_lens-register.md
6c50533b020f60ed8c0d3b7f6977d968352ff8704bf8418f6bbf27b77f2ad767	1083	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_semantic-matrix-build.md
0a3c99ff52ca5c554b51131ed84e5e90ee82abc462ba41f0bdac41103c0809fb	2309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
2da2fc09de74121cd8d8c3685bd74c7d11d7b36f1bad847e885bd053e07ccc04	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-01.md
6b8891b950e5300145e0804265d03da145989b02c62ff071dd7706f44735d826	3134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-05_2159.md
879eabec4170a0287c54bd23a844526e375fda418bdabb0ad0c7200e46228326	4017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-06-01_foundational-hardening.md
