sha256	bytes	path
49f30611a248342b62c5dbd727ccd7ec2d4a71151016958d08a1e0d882e9b667	2173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RUNAUDITLINTUNITS-001.md
55c9f19e026e909fed1ed02188fb9aafeb250b299f9c22631588c726df7bb234	1937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-PDU003.md
2416d9cecb6c1ebdcba0a67eeb366ed66e748051ef408b84e5037c2bf026c1ca	553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU033-HOLD.md
785406df8b4d4c9f4b429c3a3199df1e36ea2f08079a0817c802a8cb3aa90a04	1143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
9c54b08d925fe53053597329bb53f87534878a77a004715682e2bade631f3a93	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
b3e418b9494949aaa41c24bb4a9a9d1ded7dcf411387f01884f999064f1ef489	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/simulation-apply-validation.stderr
a01ceb1c33d0ef14568bf2f27a9fa2792f59f86b69b48f8f6ec9e8b3d7745c50	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-dual-a.stderr
ae964543007552277e152f3b971168d4376adcd9a80806e12abb3bc4b7c0680c	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-dual-b.stderr
e9d85ba44ca909a6a8c64b177a14fdf6039f759f61c849cb354466239c324548	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/validation-sow-v1.stderr
15227c01af0ae6c1a561030dcc207a3a375b157a7a1bd3fccf5e3c914ca49357	8575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Datasheet.md
b30266d95aa573c2172b5342f1db6ad5a58270777e9502b8b7702ec63752c260	16163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Dependencies.csv
4a5412b4f3c40c97a55693aa0fbdb65b94d56084bbe4d950f675226c2be5b9db	5456	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Guidance.md
a443149d225010599250821db7d6a090ffa2a52c14a397bac6563f486a05ffbf	15013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/MEMORY.md
c09303c5c3d7d743894eb622aba3cb21eb0ce0eee8d75d8ee4ba802c7d2cfd73	5229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Procedure.md
a743903e7f977e4a63822e4ff096f4b9b8b0cb86b91c19784be225200171ec3d	875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/RUN_2026-05-04_IMPLEMENTATION.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Review_Findings.csv
61a614d5aa476b4c276416463a7a0008feba4114874fb193d8a395e821f516e3	38127	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/ScopeOfWork.md
30276ef18e51463d64447c9b1440fbcdcd5d4beca4c98d19d4c4562d1782a4a0	8873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/Specification.md
7fc80d884877e6ffad0be1c248d38940c1d22eb965870097a3000cc8b7bdcd96	3828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_CONTEXT.md
c860a315a8f8c248153d985f5cb2216797d9b72b19750dbd57417eed549c6a8e	3960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_DEPENDENCIES.md
1cbe28b9a018b6efae5921ca1d5ef1a352b45410f74622aa1804d1dd655bdfef	1956	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_REFERENCES.md
15c1195ea530a18aeee5b1a1e315f216064ac2b1203035d91239367900538631	4042	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_REVIEW.md
6a75de14c2d0460368cf2c454a589dc1a2ca9a63b9c98a6c7cdfb2b7775685ce	42143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_SEMANTIC.md
a66127ef014f34ebd34acfeb5e00ec8fc2cae9abb6b074ac9d362671d0392c23	18605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_SEMANTIC_LENSING.md
1057a866d54654cba804adf99a1398f4d4c16b16b404cc38620342d54f3e4d9a	3311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_STATUS.md
bd2399e14434a1b3c775dad2dbb46444a0a683c2b7da8c4d21eec33d69caf4f1	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/TASK_RUN_2026-05-10_2346_dependency-refresh-closeout.md
69300629a4ab2707e0fc094ecd116b4ab69e26cc1b89d4da65973bb2e50e0ba7	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-02.md
6595899a470e5b57ad7b55aba32735ae12d9bd60153d02f9ef72cb1b6f07b19b	4394	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-14-02_analysis-run-evidence-hardening.md
b16fa0b923890d002d6243ac941072e56693075eeab256e7b96d5bc8970e61a1	4283	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-14-02_checking-alignment.md
b8c7ba0bdc2c1ca4da4cb1740ef38daec9cad732306ab313461eddedded5d77e	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-02.md
028c39bc4815e17e01a3f5347a3185326877978861621a70a808720ae14d9449	2120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_edited_model_solve_binding.md
2d4cdf21fbbfc6681960e1b6caa82f05d97bbc730ea2963544b3cd163455e60d	1829	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_persisted_edited_load_solve_regression.md
8ba0ef0dae81995d69dd87915e46150a31c84ddc9548e174b365df4c3f6bd339	9689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-APPAGG-001.md
2bd1c65a2d59e165782b9d5472b79403f9d210bc116dbd960487eb14c69fce5c	2625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RUNAUDITUNITS-001.md
49f30611a248342b62c5dbd727ccd7ec2d4a71151016958d08a1e0d882e9b667	2173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RUNAUDITLINTUNITS-001.md
55c9f19e026e909fed1ed02188fb9aafeb250b299f9c22631588c726df7bb234	1937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-PDU003.md
2416d9cecb6c1ebdcba0a67eeb366ed66e748051ef408b84e5037c2bf026c1ca	553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU033-HOLD.md
785406df8b4d4c9f4b429c3a3199df1e36ea2f08079a0817c802a8cb3aa90a04	1143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
9c54b08d925fe53053597329bb53f87534878a77a004715682e2bade631f3a93	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
15227c01af0ae6c1a561030dcc207a3a375b157a7a1bd3fccf5e3c914ca49357	8575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Datasheet.md
b30266d95aa573c2172b5342f1db6ad5a58270777e9502b8b7702ec63752c260	16163	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Dependencies.csv
4a5412b4f3c40c97a55693aa0fbdb65b94d56084bbe4d950f675226c2be5b9db	5456	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Guidance.md
a443149d225010599250821db7d6a090ffa2a52c14a397bac6563f486a05ffbf	15013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/MEMORY.md
c09303c5c3d7d743894eb622aba3cb21eb0ce0eee8d75d8ee4ba802c7d2cfd73	5229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Procedure.md
a743903e7f977e4a63822e4ff096f4b9b8b0cb86b91c19784be225200171ec3d	875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/RUN_2026-05-04_IMPLEMENTATION.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Review_Findings.csv
61a614d5aa476b4c276416463a7a0008feba4114874fb193d8a395e821f516e3	38127	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/ScopeOfWork.md
30276ef18e51463d64447c9b1440fbcdcd5d4beca4c98d19d4c4562d1782a4a0	8873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/Specification.md
7fc80d884877e6ffad0be1c248d38940c1d22eb965870097a3000cc8b7bdcd96	3828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_CONTEXT.md
c860a315a8f8c248153d985f5cb2216797d9b72b19750dbd57417eed549c6a8e	3960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_DEPENDENCIES.md
1cbe28b9a018b6efae5921ca1d5ef1a352b45410f74622aa1804d1dd655bdfef	1956	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_REFERENCES.md
15c1195ea530a18aeee5b1a1e315f216064ac2b1203035d91239367900538631	4042	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_REVIEW.md
6a75de14c2d0460368cf2c454a589dc1a2ca9a63b9c98a6c7cdfb2b7775685ce	42143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_SEMANTIC.md
a66127ef014f34ebd34acfeb5e00ec8fc2cae9abb6b074ac9d362671d0392c23	18605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_SEMANTIC_LENSING.md
1057a866d54654cba804adf99a1398f4d4c16b16b404cc38620342d54f3e4d9a	3311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_STATUS.md
bd2399e14434a1b3c775dad2dbb46444a0a683c2b7da8c4d21eec33d69caf4f1	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2346_dependency-refresh-closeout.md
69300629a4ab2707e0fc094ecd116b4ab69e26cc1b89d4da65973bb2e50e0ba7	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-02.md
6595899a470e5b57ad7b55aba32735ae12d9bd60153d02f9ef72cb1b6f07b19b	4394	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-14-02_analysis-run-evidence-hardening.md
b16fa0b923890d002d6243ac941072e56693075eeab256e7b96d5bc8970e61a1	4283	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-14-02_checking-alignment.md
b8c7ba0bdc2c1ca4da4cb1740ef38daec9cad732306ab313461eddedded5d77e	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-02.md
028c39bc4815e17e01a3f5347a3185326877978861621a70a808720ae14d9449	2120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_edited_model_solve_binding.md
2d4cdf21fbbfc6681960e1b6caa82f05d97bbc730ea2963544b3cd163455e60d	1829	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_persisted_edited_load_solve_regression.md
8ba0ef0dae81995d69dd87915e46150a31c84ddc9548e174b365df4c3f6bd339	9689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-APPAGG-001.md
2bd1c65a2d59e165782b9d5472b79403f9d210bc116dbd960487eb14c69fce5c	2625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RUNAUDITUNITS-001.md
49f30611a248342b62c5dbd727ccd7ec2d4a71151016958d08a1e0d882e9b667	2173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RUNAUDITLINTUNITS-001.md
55c9f19e026e909fed1ed02188fb9aafeb250b299f9c22631588c726df7bb234	1937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-PDU003.md
2416d9cecb6c1ebdcba0a67eeb366ed66e748051ef408b84e5037c2bf026c1ca	553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU033-HOLD.md
785406df8b4d4c9f4b429c3a3199df1e36ea2f08079a0817c802a8cb3aa90a04	1143	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
9c54b08d925fe53053597329bb53f87534878a77a004715682e2bade631f3a93	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9cfcc50ab7bee63c2733b8f404308bc8bb843c97bc5155bcf6343b5c062ac6d4	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/DERIVATIVE_DETERMINISM.tsv
9e536a3e4d9d5105daee9ee6ee7fc7d53d0ae093bcc931761eca4e1fef0a9e4b	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/DETERMINISM.tsv
833e8215ebf312818be2fa39b40748f104064e69002ae31e9f9c5b9ade085e2b	1623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/FROZEN_ROW.tsv
9dd5ff1e8de0c7a2ab877f060cfe148fdd3eb663e4f79ba614bf94602027ddf1	815	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
ab4962caa693075ac072097cde5d361c39c33451bd3cd4611cd901580a719b80	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/MEMBER_SUMMARY.md
19027feb1ea7eb1c253f7ff898207aa557183a98892c1726a09c842d0fe8f916	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/SOURCE_HASHES.tsv
dcdaa9259dbb0bec9d32eded9680cfc3046ba56871405c6fc71bb38942de380c	37975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/ScopeOfWork-a.html
dcdaa9259dbb0bec9d32eded9680cfc3046ba56871405c6fc71bb38942de380c	37975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/ScopeOfWork-b.html
3ee7ff913521fc5293c79fa7af2d97590cbf93a9f1fc08c626190c921594e6a7	1873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-a.stdout
3ee7ff913521fc5293c79fa7af2d97590cbf93a9f1fc08c626190c921594e6a7	1873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/checklist-b.stdout
793ccc8ce3d8ef3611af7268f2eec496d56aeffe57ae188e37f28c4f7102f6e0	5610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/claim-map-a.stderr
2e9e65a24b7c305350ba4babb2474af8fa1c79215ca43a537bf9dfbe2bb34786	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/claim-map-a.stdout
