sha256	bytes	path
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/parity-a.stdout
fe33c770318666266ed9080fc82c3d4ce6060bb7a5113b7139d52869387d59ad	7146	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/parity-b.json
3f50147c7b4ade802e1c852afdf6ff068691a0a623c0217832e30224cf757de8	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/parity-b.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/parity-b.stdout
03e0043159d64cd77fbff8c5d97aed52335e04363c910a7b444565d184b72da8	31407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-a.stdout
03e0043159d64cd77fbff8c5d97aed52335e04363c910a7b444565d184b72da8	31407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/render-forbidden.scan
2ccd6d858744be680697ec3b3a1b7ec7647be25904af7e40f61101fa6c044b94	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/validation-authorized-dual.stderr
557c77fd0e68663a3bc1ec5037ee4e1ab4b8dd4201e6c1f4077c089606d06c11	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/validation-sow-v1.stderr
55ad629c6b4854f7c34170bb9cfb26c54147d19a745467142321efc8a7d66fc6	5847	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Datasheet.md
3153754fca9ad8824adeb7b938766da3530847f9263c836234651bc315f845e1	13921	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Dependencies.csv
63c339a83f9b74ce056d44f8afb2941d69d871698c01996f56383d889f1109f3	4414	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Guidance.md
dd8f6a415ef95ac17bd1def75b9be2d5b384362a4fc0bf2fbc9b5ec55b3b85fb	11218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/MEMORY.md
5ccd509b48e04d4c3847e117ef5d7288ed8c9674b621ff2bd2a5d70c3a0cee44	3906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Procedure.md
5d63e5ace2c284c060cbca8392c2344a120122c34700287ce0c2372d4873eb64	1878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Review_Findings.csv
eb32ee8f838c4861bbe31d4eeb9f54408e5ea38546f9dd15432ec8c6871457c6	30882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/ScopeOfWork.md
5d0489edd05534d7b952774e35ea36eb253fb58a723fe96eda472aa65d1717cb	6014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/Specification.md
1ef9035ffb470e9064b150d5d52698b1961828e141c70a09d79aa760e2c6859e	3081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_CONTEXT.md
e00da35f658143a9cf7d5d048fde580a521d0b17b8ee7333ff7be174f6d23cb0	2231	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_DEPENDENCIES.md
fd8c015bfb3bf4a824d25158a1d7649bf7941ff407e17522bcadbddb5669bdbb	1367	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_REFERENCES.md
f8a170c7e903aa8ac1df669cad280c3563d47b7dadd8fd4e275532f88534b1a4	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_REVIEW.md
a3f659ae4a13fe585418c4ae8ceff4cd365d4fecca1e1f3c6e0a2cec9d90de86	26253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_SEMANTIC.md
dc9f8aa8694a06d9a853829460607f1b33d1b32e3b01572d4393654e97105f0f	14541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_SEMANTIC_LENSING.md
668fcf078ceda78b0ccaa485e0bdc4370f7bb60662c1e017a6e5ada81246efdc	2349	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_STATUS.md
1a6ba585c862e6edb71ef81980ea682b08f2ad819bc4a3e772670d1353b3db02	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
8a5b9493f68c630ee0c038f08e7f288da11ba3ca6052acff760649cec67f7a30	1165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
268d1dbb85953505929bca239411b558b957a6e16bb4b50d1476b48974234529	1034	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
20828cfd4f20d8c402caebc01b445fefdcf0cb00574f16b9edeebc00a8a74520	886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
46176234c46b2e9da884f50ed22c1ce345b03e1c8d257f2abf0b14445bf8ccbf	1014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
342f7bcf74aa005eaf9f1db46801391d46f63db299bf6331e7d5be556d0ddebb	1603	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract.md
4061bccf81c7e7222216240246455a069ac0af1687f1e8497e27976e8e66320d	1665	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-04.md
eaf3e668c25cd3294f52c7bc0291d9ed7972f7cb11255586f6e421795f4129a9	3031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-04_evidence-reconciliation.md
cd2fb66a74ed2536f46fa2e3745e8972295e4f510f59d721b04ea7b744a6fbab	2457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-04_dependency-semantic-refresh.md
0bcdaf73f7f9a6624a34d4a6c82d6b573383ed5a0b7a0b346a6c53e9e7959c72	3734	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D2-BRANCHSTRESS-001.md
2d790544a2d42241d5827fe6f8cd594f87f943b70682d4e4809d68103c099023	594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU019.md
4f8035e33a3aaa44fae590cc21fd37cc110dabc4fa417ede577f9215aa5d203f	401	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
55ad629c6b4854f7c34170bb9cfb26c54147d19a745467142321efc8a7d66fc6	5847	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Datasheet.md
3153754fca9ad8824adeb7b938766da3530847f9263c836234651bc315f845e1	13921	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Dependencies.csv
63c339a83f9b74ce056d44f8afb2941d69d871698c01996f56383d889f1109f3	4414	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Guidance.md
dd8f6a415ef95ac17bd1def75b9be2d5b384362a4fc0bf2fbc9b5ec55b3b85fb	11218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/MEMORY.md
5ccd509b48e04d4c3847e117ef5d7288ed8c9674b621ff2bd2a5d70c3a0cee44	3906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Procedure.md
5d63e5ace2c284c060cbca8392c2344a120122c34700287ce0c2372d4873eb64	1878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Review_Findings.csv
eb32ee8f838c4861bbe31d4eeb9f54408e5ea38546f9dd15432ec8c6871457c6	30882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/ScopeOfWork.md
5d0489edd05534d7b952774e35ea36eb253fb58a723fe96eda472aa65d1717cb	6014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/Specification.md
1ef9035ffb470e9064b150d5d52698b1961828e141c70a09d79aa760e2c6859e	3081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_CONTEXT.md
e00da35f658143a9cf7d5d048fde580a521d0b17b8ee7333ff7be174f6d23cb0	2231	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_DEPENDENCIES.md
fd8c015bfb3bf4a824d25158a1d7649bf7941ff407e17522bcadbddb5669bdbb	1367	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_REFERENCES.md
f8a170c7e903aa8ac1df669cad280c3563d47b7dadd8fd4e275532f88534b1a4	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_REVIEW.md
a3f659ae4a13fe585418c4ae8ceff4cd365d4fecca1e1f3c6e0a2cec9d90de86	26253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_SEMANTIC.md
dc9f8aa8694a06d9a853829460607f1b33d1b32e3b01572d4393654e97105f0f	14541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_SEMANTIC_LENSING.md
668fcf078ceda78b0ccaa485e0bdc4370f7bb60662c1e017a6e5ada81246efdc	2349	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_STATUS.md
1a6ba585c862e6edb71ef81980ea682b08f2ad819bc4a3e772670d1353b3db02	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
8a5b9493f68c630ee0c038f08e7f288da11ba3ca6052acff760649cec67f7a30	1165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
268d1dbb85953505929bca239411b558b957a6e16bb4b50d1476b48974234529	1034	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
20828cfd4f20d8c402caebc01b445fefdcf0cb00574f16b9edeebc00a8a74520	886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
46176234c46b2e9da884f50ed22c1ce345b03e1c8d257f2abf0b14445bf8ccbf	1014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
342f7bcf74aa005eaf9f1db46801391d46f63db299bf6331e7d5be556d0ddebb	1603	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract.md
4061bccf81c7e7222216240246455a069ac0af1687f1e8497e27976e8e66320d	1665	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-04.md
eaf3e668c25cd3294f52c7bc0291d9ed7972f7cb11255586f6e421795f4129a9	3031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-03-04_evidence-reconciliation.md
cd2fb66a74ed2536f46fa2e3745e8972295e4f510f59d721b04ea7b744a6fbab	2457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-03-04_dependency-semantic-refresh.md
0bcdaf73f7f9a6624a34d4a6c82d6b573383ed5a0b7a0b346a6c53e9e7959c72	3734	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D2-BRANCHSTRESS-001.md
2d790544a2d42241d5827fe6f8cd594f87f943b70682d4e4809d68103c099023	594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU019.md
4f8035e33a3aaa44fae590cc21fd37cc110dabc4fa417ede577f9215aa5d203f	401	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
5702bd27bf175e64148ed4eaf9b0e734946f8f03bc62015c140b68882d0d8bf5	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/DERIVATIVE_DETERMINISM.tsv
c11549af4d2b5d35f99169fd4aea09a7ae8f4693a54edee4edd5b40bc80d2c0c	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/DETERMINISM.tsv
909c1805bc13574a04ba418038693544a55d350dd9f000133f90f4d62b2d8344	1420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/FROZEN_ROW.tsv
93bee72750eef5cb627a2511974bde9dc164abaa5da322c5442842426ee2459e	1105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
90309bee1675e667cd2be83065b9bfa16ec683d1ba1df23c3073cbcdb48066b1	1210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/MEMBER_SUMMARY.md
b84c6f522a51471fbaa4399330c0d7db0e3f771088f7a8478c225342d2c78cfe	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/SOURCE_HASHES.tsv
698a9ace996e06aaaf1967288700221493ec74e8fe42a14d90c06baa483ea7d2	1671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-a.stdout
698a9ace996e06aaaf1967288700221493ec74e8fe42a14d90c06baa483ea7d2	1671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/checklist-b.stdout
433b7eec5de219423ebf3fd7652fbd5d2650ce60bdc01362145bdb4e93ee4a65	5277	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-a.stderr
65eec54b21fd187b0a6ba932fcbe5aa457f3dbb7ca5865c37fb41a6fc6d25ae1	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-a.stdout
433b7eec5de219423ebf3fd7652fbd5d2650ce60bdc01362145bdb4e93ee4a65	5277	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-b.stderr
1dca67c90f07fea38c9adddcabcb08cc9abd5e57dfa6bd83026027eeea52a99d	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/conversion-a.stderr
c9f8e0808080ce17ff20c17a2cc8e1a19970bd54104b2d647075fd9b31a18c79	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/conversion-b.stderr
70cc7d8f9151481c3c222106b2ae598d5c3bed36a6884f30bcf6f6ac9937977e	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/conversion-b.stdout
97493f89fb25c411c7eb611acbe41e51086631f149ad25e9c8db8a7fc4fc8653	26786	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/final-a/ScopeOfWork.md
7fe7a2ef86684b4b6bc55dc0cc0b43b287d5420132f26676a9cb13d43e281a5e	11068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/final-a/report.json
97493f89fb25c411c7eb611acbe41e51086631f149ad25e9c8db8a7fc4fc8653	26786	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/final-b/ScopeOfWork.md
