sha256	bytes	path
5607cc59d472af2bc01e98850a586379f2ae299b1231d19c117e85638ed9eca0	5124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Datasheet.md
bf4726698c1ca04135f1c48275039772662bb2b7910421acd74bc90e2e1ee625	20507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Dependencies.csv
94d4ae86287a031558a4b2348d0ee9e140a26f44fcfed51d0ccd6b2392cb9aa4	3920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Guidance.md
d8f9f3bb528cd16fb013e65ff24bfa3f14beb5d95e2651d309f934afbd9767ff	10319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/MEMORY.md
2b113906454deb08ee670ff73dd2e9df93042e4b54e4b1f419cd8ee6c4185669	4672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Procedure.md
a2a51d758b7d20fa7a78884bae6efc81a1ba986a4e101b21e1ac36523f6b25f3	1664	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Review_Findings.csv
a52c42b25a05ac54bbc223a49644ead0430d132142456635555672269c7be2e8	5898	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/Specification.md
0d169db322047ba6560b904e2be210048f93d18ae4a0bf187020c242fbd8865e	2922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_CONTEXT.md
810763f600f282a34d62c1fd6d7b8fbb91a2dbc4a10ef29c95066cf4b3989d4a	2638	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_DEPENDENCIES.md
699cdbd0f8bd81ef82d7774560d4079a0f1358475073450a10639f1dc93f6615	1356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_REFERENCES.md
0118f97d152d94093aff33d221cfd5e955da4d74dab666b4e6af03dfaa296b9b	7788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_REVIEW.md
5022e2510df34e471104ff0386753225c21fdf07a437054e4a27eefaf4b8d127	26420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_SEMANTIC.md
9a7825783a31dc2e0b357eaa6d3e520a44dfa097a998e58dbd62d822c4328ff4	14325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_SEMANTIC_LENSING.md
92923c7daf241762acfbffc65dd70e1d673905f2397107e56daf000811690e61	2179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_STATUS.md
c4eba7cb81120747b03741d778a03122080e89bace3f3f24d598b6650ca8e763	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1110.md
a5a0a1e7a34afc5e3d873b03600212087fac5ed6ace3a3ffb15cdc0e1e8d65e8	1119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1110_001.md
b8c88f6442b800eea3bc8d8db55c776b6fbe95c974a36884b6b7a1bf01c90fcd	964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1110_002.md
c79e5fbe2b9b6d492531740ac9c8f0d743de20dd993d582222e470f66af6d9e9	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1110_003.md
c352aa1ca080bfc1e1d3ac0bdb4fb7371443f233e0be0a502d0795c4155628af	1556	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1110_004.md
d348c92f05c26487526dac0382e37a9d06d37f61d743a3cf9560610e9421847c	2400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-05-11_2258_dependency-extract-refresh.md
439120da11e249f70b0b85cbdb1cf692b4e9e4670221e50ec58860b40aa820eb	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-02.md
47d128db78804406c93c38c7c278f9f86e01e1f455fe3245966ddd04bb4255fa	3826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1017.md
5e6156fe6f2fea7b7207bd301010a633d977db74b203d08932bccd9a7dac49a8	5409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-06-09_2257.md
0b19a52793f755551c3b22170476ff27831360ed0c720a82de1833f219609322	1941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/TASK_RUN_2026-06-16_DEL-08-02_dependency-semantic-refresh.md
22d860c56c63f75ba85b584db37e6a80e45d542b911461a3d7d9eeb7bbf0b166	4086	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_h1_hash_unification.md
4c3e24dd08476c0dd375f8305f53fb22e9cb5a94dc654a6914d578ab58644953	8218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md
fd2740c3c37e34ce5de92bd1cd5adf0603a0cdcfc42a9a3328f3da3b9da738a3	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
eab9bc6bab13135b2ead3b5d8c2d03d1c35468819d8005464fd21a76f8bacebc	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/simulation-apply-validation.stderr
28e80cb936d53489536a252a73d72dea1497775be29c468487ef9f09163e80f7	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-dual-a.stderr
d544c332ce2d4150cdb5d59c30c0ea9fbecd2ed38cab0aea349a7874ed0a505f	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-dual-b.stderr
c5d8b271e10c0189849c2a6e4a6fc4bb338db07541cc46a00837bdc441f5ee05	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/validation-sow-v1.stderr
5607cc59d472af2bc01e98850a586379f2ae299b1231d19c117e85638ed9eca0	5124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Datasheet.md
bf4726698c1ca04135f1c48275039772662bb2b7910421acd74bc90e2e1ee625	20507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Dependencies.csv
94d4ae86287a031558a4b2348d0ee9e140a26f44fcfed51d0ccd6b2392cb9aa4	3920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Guidance.md
d8f9f3bb528cd16fb013e65ff24bfa3f14beb5d95e2651d309f934afbd9767ff	10319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/MEMORY.md
2b113906454deb08ee670ff73dd2e9df93042e4b54e4b1f419cd8ee6c4185669	4672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Procedure.md
a2a51d758b7d20fa7a78884bae6efc81a1ba986a4e101b21e1ac36523f6b25f3	1664	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Review_Findings.csv
eec16eec083954e5801a03d3ff7a2804d36b86472b9f3e096a1860904af15821	29335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/ScopeOfWork.md
a52c42b25a05ac54bbc223a49644ead0430d132142456635555672269c7be2e8	5898	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/Specification.md
0d169db322047ba6560b904e2be210048f93d18ae4a0bf187020c242fbd8865e	2922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_CONTEXT.md
810763f600f282a34d62c1fd6d7b8fbb91a2dbc4a10ef29c95066cf4b3989d4a	2638	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_DEPENDENCIES.md
699cdbd0f8bd81ef82d7774560d4079a0f1358475073450a10639f1dc93f6615	1356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_REFERENCES.md
0118f97d152d94093aff33d221cfd5e955da4d74dab666b4e6af03dfaa296b9b	7788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_REVIEW.md
5022e2510df34e471104ff0386753225c21fdf07a437054e4a27eefaf4b8d127	26420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_SEMANTIC.md
9a7825783a31dc2e0b357eaa6d3e520a44dfa097a998e58dbd62d822c4328ff4	14325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_SEMANTIC_LENSING.md
92923c7daf241762acfbffc65dd70e1d673905f2397107e56daf000811690e61	2179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_STATUS.md
c4eba7cb81120747b03741d778a03122080e89bace3f3f24d598b6650ca8e763	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1110.md
a5a0a1e7a34afc5e3d873b03600212087fac5ed6ace3a3ffb15cdc0e1e8d65e8	1119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1110_001.md
b8c88f6442b800eea3bc8d8db55c776b6fbe95c974a36884b6b7a1bf01c90fcd	964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1110_002.md
c79e5fbe2b9b6d492531740ac9c8f0d743de20dd993d582222e470f66af6d9e9	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1110_003.md
c352aa1ca080bfc1e1d3ac0bdb4fb7371443f233e0be0a502d0795c4155628af	1556	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-04-30_1110_004.md
d348c92f05c26487526dac0382e37a9d06d37f61d743a3cf9560610e9421847c	2400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-05-11_2258_dependency-extract-refresh.md
439120da11e249f70b0b85cbdb1cf692b4e9e4670221e50ec58860b40aa820eb	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-02.md
47d128db78804406c93c38c7c278f9f86e01e1f455fe3245966ddd04bb4255fa	3826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-06-06_1017.md
5e6156fe6f2fea7b7207bd301010a633d977db74b203d08932bccd9a7dac49a8	5409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-06-09_2257.md
0b19a52793f755551c3b22170476ff27831360ed0c720a82de1833f219609322	1941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-08-02_dependency-semantic-refresh.md
22d860c56c63f75ba85b584db37e6a80e45d542b911461a3d7d9eeb7bbf0b166	4086	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_h1_hash_unification.md
4c3e24dd08476c0dd375f8305f53fb22e9cb5a94dc654a6914d578ab58644953	8218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md
fd2740c3c37e34ce5de92bd1cd5adf0603a0cdcfc42a9a3328f3da3b9da738a3	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5607cc59d472af2bc01e98850a586379f2ae299b1231d19c117e85638ed9eca0	5124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Datasheet.md
bf4726698c1ca04135f1c48275039772662bb2b7910421acd74bc90e2e1ee625	20507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Dependencies.csv
94d4ae86287a031558a4b2348d0ee9e140a26f44fcfed51d0ccd6b2392cb9aa4	3920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Guidance.md
d8f9f3bb528cd16fb013e65ff24bfa3f14beb5d95e2651d309f934afbd9767ff	10319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/MEMORY.md
2b113906454deb08ee670ff73dd2e9df93042e4b54e4b1f419cd8ee6c4185669	4672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Procedure.md
a2a51d758b7d20fa7a78884bae6efc81a1ba986a4e101b21e1ac36523f6b25f3	1664	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Review_Findings.csv
eec16eec083954e5801a03d3ff7a2804d36b86472b9f3e096a1860904af15821	29335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/ScopeOfWork.md
a52c42b25a05ac54bbc223a49644ead0430d132142456635555672269c7be2e8	5898	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/Specification.md
0d169db322047ba6560b904e2be210048f93d18ae4a0bf187020c242fbd8865e	2922	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_CONTEXT.md
810763f600f282a34d62c1fd6d7b8fbb91a2dbc4a10ef29c95066cf4b3989d4a	2638	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_DEPENDENCIES.md
699cdbd0f8bd81ef82d7774560d4079a0f1358475073450a10639f1dc93f6615	1356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_REFERENCES.md
0118f97d152d94093aff33d221cfd5e955da4d74dab666b4e6af03dfaa296b9b	7788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_REVIEW.md
5022e2510df34e471104ff0386753225c21fdf07a437054e4a27eefaf4b8d127	26420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_SEMANTIC.md
9a7825783a31dc2e0b357eaa6d3e520a44dfa097a998e58dbd62d822c4328ff4	14325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_SEMANTIC_LENSING.md
92923c7daf241762acfbffc65dd70e1d673905f2397107e56daf000811690e61	2179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_STATUS.md
c4eba7cb81120747b03741d778a03122080e89bace3f3f24d598b6650ca8e763	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1110.md
a5a0a1e7a34afc5e3d873b03600212087fac5ed6ace3a3ffb15cdc0e1e8d65e8	1119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1110_001.md
b8c88f6442b800eea3bc8d8db55c776b6fbe95c974a36884b6b7a1bf01c90fcd	964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1110_002.md
c79e5fbe2b9b6d492531740ac9c8f0d743de20dd993d582222e470f66af6d9e9	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1110_003.md
c352aa1ca080bfc1e1d3ac0bdb4fb7371443f233e0be0a502d0795c4155628af	1556	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-04-30_1110_004.md
d348c92f05c26487526dac0382e37a9d06d37f61d743a3cf9560610e9421847c	2400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-05-11_2258_dependency-extract-refresh.md
439120da11e249f70b0b85cbdb1cf692b4e9e4670221e50ec58860b40aa820eb	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-02.md
47d128db78804406c93c38c7c278f9f86e01e1f455fe3245966ddd04bb4255fa	3826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-06-06_1017.md
5e6156fe6f2fea7b7207bd301010a633d977db74b203d08932bccd9a7dac49a8	5409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-06-09_2257.md
0b19a52793f755551c3b22170476ff27831360ed0c720a82de1833f219609322	1941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-08-02_dependency-semantic-refresh.md
22d860c56c63f75ba85b584db37e6a80e45d542b911461a3d7d9eeb7bbf0b166	4086	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_h1_hash_unification.md
4c3e24dd08476c0dd375f8305f53fb22e9cb5a94dc654a6914d578ab58644953	8218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md
fd2740c3c37e34ce5de92bd1cd5adf0603a0cdcfc42a9a3328f3da3b9da738a3	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
