VAL	STRICT_BELOW_MAX_ratio103_offset-2	effective_force_n	-9.60270093948362058e306
VAL	STRICT_BELOW_MAX_ratio103_offset-2	axial_membrane_pa	5.34167970787689170e-2
VAL	STRICT_BELOW_MAX_ratio103_offset-2	eigen_i_n	9.60270093948362058e306
VAL	STRICT_BELOW_MAX_ratio103_offset-2	eigen_j_n	-9.60270093948362058e306
VAL	STRICT_BELOW_MAX_ratio103_offset-2	cap_i_n	-1.92054018789672412e307
VAL	STRICT_BELOW_MAX_ratio103_offset-2	cap_j_n	1.92054018789672412e307
VAL	STRICT_BELOW_MAX_ratio103_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset-2	inner_hoop_pa	1.21366718831507558e0
VAL	STRICT_BELOW_MAX_ratio103_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset-2	outer_hoop_pa	2.13667188315075668e-1
VAL	STRICT_BELOW_MAX_ratio103_offset-1	Ai_m2	1.92054018789672436e307
VAL	STRICT_BELOW_MAX_ratio103_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio103_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio103_offset-1	wall_force_n	9.60270093948362182e306
VAL	STRICT_BELOW_MAX_ratio103_offset-1	effective_force_n	-9.60270093948362182e306
VAL	STRICT_BELOW_MAX_ratio103_offset-1	axial_membrane_pa	5.34167970787688962e-2
VAL	STRICT_BELOW_MAX_ratio103_offset-1	eigen_i_n	9.60270093948362182e306
VAL	STRICT_BELOW_MAX_ratio103_offset-1	eigen_j_n	-9.60270093948362182e306
VAL	STRICT_BELOW_MAX_ratio103_offset-1	cap_i_n	-1.92054018789672436e307
VAL	STRICT_BELOW_MAX_ratio103_offset-1	cap_j_n	1.92054018789672436e307
VAL	STRICT_BELOW_MAX_ratio103_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset-1	inner_hoop_pa	1.21366718831507558e0
VAL	STRICT_BELOW_MAX_ratio103_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset-1	outer_hoop_pa	2.13667188315075585e-1
VAL	STRICT_BELOW_MAX_ratio103_offset1	Ai_m2	1.92054018789672561e307
VAL	STRICT_BELOW_MAX_ratio103_offset1	As_m2	1.79769313486231571e308
VAL	STRICT_BELOW_MAX_ratio103_offset1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio103_offset1	wall_force_n	9.60270093948362806e306
VAL	STRICT_BELOW_MAX_ratio103_offset1	effective_force_n	-9.60270093948362806e306
VAL	STRICT_BELOW_MAX_ratio103_offset1	axial_membrane_pa	5.34167970787689170e-2
VAL	STRICT_BELOW_MAX_ratio103_offset1	eigen_i_n	9.60270093948362806e306
VAL	STRICT_BELOW_MAX_ratio103_offset1	eigen_j_n	-9.60270093948362806e306
VAL	STRICT_BELOW_MAX_ratio103_offset1	cap_i_n	-1.92054018789672561e307
VAL	STRICT_BELOW_MAX_ratio103_offset1	cap_j_n	1.92054018789672561e307
VAL	STRICT_BELOW_MAX_ratio103_offset1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset1	inner_hoop_pa	1.21366718831507558e0
VAL	STRICT_BELOW_MAX_ratio103_offset1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio103_offset1	outer_hoop_pa	2.13667188315075668e-1
VAL	STRICT_BELOW_MAX_ratio104_offset-2	Ai_m2	1.87994053318934853e307
VAL	STRICT_BELOW_MAX_ratio104_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio104_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio104_offset-2	wall_force_n	9.39970266594674265e306
VAL	STRICT_BELOW_MAX_ratio104_offset-2	effective_force_n	-9.39970266594674265e306
VAL	STRICT_BELOW_MAX_ratio104_offset-2	axial_membrane_pa	5.22875816993464138e-2
VAL	STRICT_BELOW_MAX_ratio104_offset-2	eigen_i_n	9.39970266594674265e306
VAL	STRICT_BELOW_MAX_ratio104_offset-2	eigen_j_n	-9.39970266594674265e306
VAL	STRICT_BELOW_MAX_ratio104_offset-2	cap_i_n	-1.87994053318934853e307
VAL	STRICT_BELOW_MAX_ratio104_offset-2	cap_j_n	1.87994053318934853e307
VAL	STRICT_BELOW_MAX_ratio104_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset-2	inner_hoop_pa	1.20915032679738577e0
VAL	STRICT_BELOW_MAX_ratio104_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset-2	outer_hoop_pa	2.09150326797385655e-1
VAL	STRICT_BELOW_MAX_ratio104_offset-1	Ai_m2	1.87994053318934903e307
VAL	STRICT_BELOW_MAX_ratio104_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio104_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio104_offset-1	wall_force_n	9.39970266594674514e306
VAL	STRICT_BELOW_MAX_ratio104_offset-1	effective_force_n	-9.39970266594674514e306
VAL	STRICT_BELOW_MAX_ratio104_offset-1	axial_membrane_pa	5.22875816993463999e-2
VAL	STRICT_BELOW_MAX_ratio104_offset-1	eigen_i_n	9.39970266594674514e306
VAL	STRICT_BELOW_MAX_ratio104_offset-1	eigen_j_n	-9.39970266594674514e306
VAL	STRICT_BELOW_MAX_ratio104_offset-1	cap_i_n	-1.87994053318934903e307
VAL	STRICT_BELOW_MAX_ratio104_offset-1	cap_j_n	1.87994053318934903e307
VAL	STRICT_BELOW_MAX_ratio104_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset-1	inner_hoop_pa	1.20915032679738554e0
VAL	STRICT_BELOW_MAX_ratio104_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset-1	outer_hoop_pa	2.09150326797385600e-1
VAL	STRICT_BELOW_MAX_ratio104_offset0	Ai_m2	1.87994053318934928e307
VAL	STRICT_BELOW_MAX_ratio104_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio104_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio104_offset0	wall_force_n	9.39970266594674639e306
VAL	STRICT_BELOW_MAX_ratio104_offset0	effective_force_n	-9.39970266594674639e306
VAL	STRICT_BELOW_MAX_ratio104_offset0	axial_membrane_pa	5.22875816993464068e-2
VAL	STRICT_BELOW_MAX_ratio104_offset0	eigen_i_n	9.39970266594674639e306
VAL	STRICT_BELOW_MAX_ratio104_offset0	eigen_j_n	-9.39970266594674639e306
VAL	STRICT_BELOW_MAX_ratio104_offset0	cap_i_n	-1.87994053318934928e307
VAL	STRICT_BELOW_MAX_ratio104_offset0	cap_j_n	1.87994053318934928e307
VAL	STRICT_BELOW_MAX_ratio104_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset0	inner_hoop_pa	1.20915032679738554e0
VAL	STRICT_BELOW_MAX_ratio104_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio104_offset0	outer_hoop_pa	2.09150326797385627e-1
VAL	STRICT_BELOW_MAX_ratio105_offset-2	Ai_m2	1.84065370472853749e307
VAL	STRICT_BELOW_MAX_ratio105_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio105_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio105_offset-2	wall_force_n	9.20326852364268744e306
VAL	STRICT_BELOW_MAX_ratio105_offset-2	effective_force_n	-9.20326852364268744e306
VAL	STRICT_BELOW_MAX_ratio105_offset-2	axial_membrane_pa	5.11948805119488148e-2
VAL	STRICT_BELOW_MAX_ratio105_offset-2	eigen_i_n	9.20326852364268744e306
VAL	STRICT_BELOW_MAX_ratio105_offset-2	eigen_j_n	-9.20326852364268744e306
VAL	STRICT_BELOW_MAX_ratio105_offset-2	cap_i_n	-1.84065370472853749e307
VAL	STRICT_BELOW_MAX_ratio105_offset-2	cap_j_n	1.84065370472853749e307
VAL	STRICT_BELOW_MAX_ratio105_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio105_offset-2	inner_hoop_pa	1.20477952204779526e0
VAL	STRICT_BELOW_MAX_ratio105_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio105_offset-2	outer_hoop_pa	2.04779522047795259e-1
VAL	STRICT_BELOW_MAX_ratio105_offset-1	Ai_m2	1.84065370472853824e307
VAL	STRICT_BELOW_MAX_ratio105_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio105_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio105_offset-1	wall_force_n	9.20326852364269118e306
VAL	STRICT_BELOW_MAX_ratio105_offset-1	effective_force_n	-9.20326852364269118e306
VAL	STRICT_BELOW_MAX_ratio105_offset-1	axial_membrane_pa	5.11948805119488148e-2
VAL	STRICT_BELOW_MAX_ratio105_offset-1	eigen_i_n	9.20326852364269118e306
VAL	STRICT_BELOW_MAX_ratio105_offset-1	eigen_j_n	-9.20326852364269118e306
VAL	STRICT_BELOW_MAX_ratio105_offset-1	cap_i_n	-1.84065370472853824e307
VAL	STRICT_BELOW_MAX_ratio105_offset-1	cap_j_n	1.84065370472853824e307
VAL	STRICT_BELOW_MAX_ratio105_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio105_offset-1	inner_hoop_pa	1.20477952204779526e0
VAL	STRICT_BELOW_MAX_ratio105_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio105_offset-1	outer_hoop_pa	2.04779522047795259e-1
VAL	STRICT_BELOW_MAX_ratio106_offset-2	Ai_m2	1.80262217988543860e307
VAL	STRICT_BELOW_MAX_ratio106_offset-2	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio106_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio106_offset-2	wall_force_n	9.01311089942719301e306
VAL	STRICT_BELOW_MAX_ratio106_offset-2	effective_force_n	-9.01311089942719301e306
VAL	STRICT_BELOW_MAX_ratio106_offset-2	axial_membrane_pa	5.01370936153544694e-2
VAL	STRICT_BELOW_MAX_ratio106_offset-2	eigen_i_n	9.01311089942719301e306
VAL	STRICT_BELOW_MAX_ratio106_offset-2	eigen_j_n	-9.01311089942719301e306
VAL	STRICT_BELOW_MAX_ratio106_offset-2	cap_i_n	-1.80262217988543860e307
VAL	STRICT_BELOW_MAX_ratio106_offset-2	cap_j_n	1.80262217988543860e307
VAL	STRICT_BELOW_MAX_ratio106_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset-2	inner_hoop_pa	1.20054837446141782e0
VAL	STRICT_BELOW_MAX_ratio106_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset-2	outer_hoop_pa	2.00548374461417878e-1
VAL	STRICT_BELOW_MAX_ratio106_offset-1	Ai_m2	1.80262217988543935e307
VAL	STRICT_BELOW_MAX_ratio106_offset-1	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio106_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio106_offset-1	wall_force_n	9.01311089942719675e306
VAL	STRICT_BELOW_MAX_ratio106_offset-1	effective_force_n	-9.01311089942719675e306
VAL	STRICT_BELOW_MAX_ratio106_offset-1	axial_membrane_pa	5.01370936153544763e-2
VAL	STRICT_BELOW_MAX_ratio106_offset-1	eigen_i_n	9.01311089942719675e306
VAL	STRICT_BELOW_MAX_ratio106_offset-1	eigen_j_n	-9.01311089942719675e306
VAL	STRICT_BELOW_MAX_ratio106_offset-1	cap_i_n	-1.80262217988543935e307
VAL	STRICT_BELOW_MAX_ratio106_offset-1	cap_j_n	1.80262217988543935e307
VAL	STRICT_BELOW_MAX_ratio106_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset-1	inner_hoop_pa	1.20054837446141782e0
VAL	STRICT_BELOW_MAX_ratio106_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset-1	outer_hoop_pa	2.00548374461417905e-1
VAL	STRICT_BELOW_MAX_ratio106_offset0	Ai_m2	1.80262217988543985e307
VAL	STRICT_BELOW_MAX_ratio106_offset0	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio106_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio106_offset0	wall_force_n	9.01311089942719925e306
VAL	STRICT_BELOW_MAX_ratio106_offset0	effective_force_n	-9.01311089942719925e306
VAL	STRICT_BELOW_MAX_ratio106_offset0	axial_membrane_pa	5.01370936153544902e-2
VAL	STRICT_BELOW_MAX_ratio106_offset0	eigen_i_n	9.01311089942719925e306
VAL	STRICT_BELOW_MAX_ratio106_offset0	eigen_j_n	-9.01311089942719925e306
VAL	STRICT_BELOW_MAX_ratio106_offset0	cap_i_n	-1.80262217988543985e307
VAL	STRICT_BELOW_MAX_ratio106_offset0	cap_j_n	1.80262217988543985e307
VAL	STRICT_BELOW_MAX_ratio106_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset0	inner_hoop_pa	1.20054837446141804e0
VAL	STRICT_BELOW_MAX_ratio106_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio106_offset0	outer_hoop_pa	2.00548374461417961e-1
VAL	STRICT_BELOW_MAX_ratio107_offset-2	Ai_m2	1.76579162599425402e307
VAL	STRICT_BELOW_MAX_ratio107_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio107_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio107_offset-2	wall_force_n	8.82895812997127009e306
VAL	STRICT_BELOW_MAX_ratio107_offset-2	effective_force_n	-8.82895812997127009e306
VAL	STRICT_BELOW_MAX_ratio107_offset-2	axial_membrane_pa	4.91127098321342895e-2
VAL	STRICT_BELOW_MAX_ratio107_offset-2	eigen_i_n	8.82895812997127009e306
VAL	STRICT_BELOW_MAX_ratio107_offset-2	eigen_j_n	-8.82895812997127009e306
VAL	STRICT_BELOW_MAX_ratio107_offset-2	cap_i_n	-1.76579162599425402e307
VAL	STRICT_BELOW_MAX_ratio107_offset-2	cap_j_n	1.76579162599425402e307
VAL	STRICT_BELOW_MAX_ratio107_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset-2	inner_hoop_pa	1.19645083932853713e0
VAL	STRICT_BELOW_MAX_ratio107_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset-2	outer_hoop_pa	1.96450839328537158e-1
VAL	STRICT_BELOW_MAX_ratio107_offset-1	Ai_m2	1.76579162599425477e307
VAL	STRICT_BELOW_MAX_ratio107_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio107_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio107_offset-1	wall_force_n	8.82895812997127383e306
VAL	STRICT_BELOW_MAX_ratio107_offset-1	effective_force_n	-8.82895812997127383e306
VAL	STRICT_BELOW_MAX_ratio107_offset-1	axial_membrane_pa	4.91127098321342825e-2
VAL	STRICT_BELOW_MAX_ratio107_offset-1	eigen_i_n	8.82895812997127383e306
VAL	STRICT_BELOW_MAX_ratio107_offset-1	eigen_j_n	-8.82895812997127383e306
VAL	STRICT_BELOW_MAX_ratio107_offset-1	cap_i_n	-1.76579162599425477e307
VAL	STRICT_BELOW_MAX_ratio107_offset-1	cap_j_n	1.76579162599425477e307
VAL	STRICT_BELOW_MAX_ratio107_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset-1	inner_hoop_pa	1.19645083932853713e0
VAL	STRICT_BELOW_MAX_ratio107_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset-1	outer_hoop_pa	1.96450839328537130e-1
VAL	STRICT_BELOW_MAX_ratio107_offset0	Ai_m2	1.76579162599425526e307
VAL	STRICT_BELOW_MAX_ratio107_offset0	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio107_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio107_offset0	wall_force_n	8.82895812997127632e306
VAL	STRICT_BELOW_MAX_ratio107_offset0	effective_force_n	-8.82895812997127632e306
VAL	STRICT_BELOW_MAX_ratio107_offset0	axial_membrane_pa	4.91127098321343103e-2
VAL	STRICT_BELOW_MAX_ratio107_offset0	eigen_i_n	8.82895812997127632e306
VAL	STRICT_BELOW_MAX_ratio107_offset0	eigen_j_n	-8.82895812997127632e306
VAL	STRICT_BELOW_MAX_ratio107_offset0	cap_i_n	-1.76579162599425526e307
VAL	STRICT_BELOW_MAX_ratio107_offset0	cap_j_n	1.76579162599425526e307
VAL	STRICT_BELOW_MAX_ratio107_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset0	inner_hoop_pa	1.19645083932853735e0
VAL	STRICT_BELOW_MAX_ratio107_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio107_offset0	outer_hoop_pa	1.96450839328537241e-1
VAL	STRICT_BELOW_MAX_ratio108_offset-2	Ai_m2	1.73011068618328008e307
VAL	STRICT_BELOW_MAX_ratio108_offset-2	As_m2	1.79769313486231411e308
VAL	STRICT_BELOW_MAX_ratio108_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio108_offset-2	wall_force_n	8.65055343091640041e306
VAL	STRICT_BELOW_MAX_ratio108_offset-2	effective_force_n	-8.65055343091640041e306
VAL	STRICT_BELOW_MAX_ratio108_offset-2	axial_membrane_pa	4.81203007518797091e-2
VAL	STRICT_BELOW_MAX_ratio108_offset-2	eigen_i_n	8.65055343091640041e306
VAL	STRICT_BELOW_MAX_ratio108_offset-2	eigen_j_n	-8.65055343091640041e306
VAL	STRICT_BELOW_MAX_ratio108_offset-2	cap_i_n	-1.73011068618328008e307
VAL	STRICT_BELOW_MAX_ratio108_offset-2	cap_j_n	1.73011068618328008e307
VAL	STRICT_BELOW_MAX_ratio108_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio108_offset-2	inner_hoop_pa	1.19248120300751892e0
VAL	STRICT_BELOW_MAX_ratio108_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio108_offset-2	outer_hoop_pa	1.92481203007518836e-1
VAL	STRICT_BELOW_MAX_ratio108_offset-1	Ai_m2	1.73011068618328058e307
VAL	STRICT_BELOW_MAX_ratio108_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio108_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio108_offset-1	wall_force_n	8.65055343091640290e306
VAL	STRICT_BELOW_MAX_ratio108_offset-1	effective_force_n	-8.65055343091640290e306
VAL	STRICT_BELOW_MAX_ratio108_offset-1	axial_membrane_pa	4.81203007518796952e-2
VAL	STRICT_BELOW_MAX_ratio108_offset-1	eigen_i_n	8.65055343091640290e306
VAL	STRICT_BELOW_MAX_ratio108_offset-1	eigen_j_n	-8.65055343091640290e306
VAL	STRICT_BELOW_MAX_ratio108_offset-1	cap_i_n	-1.73011068618328058e307
VAL	STRICT_BELOW_MAX_ratio108_offset-1	cap_j_n	1.73011068618328058e307
VAL	STRICT_BELOW_MAX_ratio108_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio108_offset-1	inner_hoop_pa	1.19248120300751870e0
VAL	STRICT_BELOW_MAX_ratio108_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio108_offset-1	outer_hoop_pa	1.92481203007518781e-1
VAL	STRICT_BELOW_MAX_ratio109_offset-2	Ai_m2	1.69553078207516851e307
VAL	STRICT_BELOW_MAX_ratio109_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio109_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio109_offset-2	wall_force_n	8.47765391037584257e306
VAL	STRICT_BELOW_MAX_ratio109_offset-2	effective_force_n	-8.47765391037584257e306
VAL	STRICT_BELOW_MAX_ratio109_offset-2	axial_membrane_pa	4.71585152436216348e-2
VAL	STRICT_BELOW_MAX_ratio109_offset-2	eigen_i_n	8.47765391037584257e306
VAL	STRICT_BELOW_MAX_ratio109_offset-2	eigen_j_n	-8.47765391037584257e306
VAL	STRICT_BELOW_MAX_ratio109_offset-2	cap_i_n	-1.69553078207516851e307
VAL	STRICT_BELOW_MAX_ratio109_offset-2	cap_j_n	1.69553078207516851e307
VAL	STRICT_BELOW_MAX_ratio109_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio109_offset-2	inner_hoop_pa	1.18863406097448654e0
VAL	STRICT_BELOW_MAX_ratio109_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio109_offset-2	outer_hoop_pa	1.88634060974486539e-1
VAL	STRICT_BELOW_MAX_ratio109_offset-1	Ai_m2	1.69553078207516876e307
VAL	STRICT_BELOW_MAX_ratio109_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio109_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio109_offset-1	wall_force_n	8.47765391037584382e306
VAL	STRICT_BELOW_MAX_ratio109_offset-1	effective_force_n	-8.47765391037584382e306
VAL	STRICT_BELOW_MAX_ratio109_offset-1	axial_membrane_pa	4.71585152436216209e-2
VAL	STRICT_BELOW_MAX_ratio109_offset-1	eigen_i_n	8.47765391037584382e306
VAL	STRICT_BELOW_MAX_ratio109_offset-1	eigen_j_n	-8.47765391037584382e306
VAL	STRICT_BELOW_MAX_ratio109_offset-1	cap_i_n	-1.69553078207516876e307
VAL	STRICT_BELOW_MAX_ratio109_offset-1	cap_j_n	1.69553078207516876e307
VAL	STRICT_BELOW_MAX_ratio109_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio109_offset-1	inner_hoop_pa	1.18863406097448654e0
VAL	STRICT_BELOW_MAX_ratio109_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio109_offset-1	outer_hoop_pa	1.88634060974486484e-1
VAL	STRICT_BELOW_MAX_ratio110_offset-2	Ai_m2	1.66200593183370368e307
VAL	STRICT_BELOW_MAX_ratio110_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio110_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio110_offset-2	wall_force_n	8.31002965916851838e306
VAL	STRICT_BELOW_MAX_ratio110_offset-2	effective_force_n	-8.31002965916851838e306
VAL	STRICT_BELOW_MAX_ratio110_offset-2	axial_membrane_pa	4.62260743950884748e-2
VAL	STRICT_BELOW_MAX_ratio110_offset-2	eigen_i_n	8.31002965916851838e306
VAL	STRICT_BELOW_MAX_ratio110_offset-2	eigen_j_n	-8.31002965916851838e306
VAL	STRICT_BELOW_MAX_ratio110_offset-2	cap_i_n	-1.66200593183370368e307
VAL	STRICT_BELOW_MAX_ratio110_offset-2	cap_j_n	1.66200593183370368e307
VAL	STRICT_BELOW_MAX_ratio110_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset-2	inner_hoop_pa	1.18490429758035387e0
VAL	STRICT_BELOW_MAX_ratio110_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset-2	outer_hoop_pa	1.84904297580353899e-1
VAL	STRICT_BELOW_MAX_ratio110_offset-1	Ai_m2	1.66200593183370418e307
VAL	STRICT_BELOW_MAX_ratio110_offset-1	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio110_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio110_offset-1	wall_force_n	8.31002965916852088e306
VAL	STRICT_BELOW_MAX_ratio110_offset-1	effective_force_n	-8.31002965916852088e306
VAL	STRICT_BELOW_MAX_ratio110_offset-1	axial_membrane_pa	4.62260743950884678e-2
VAL	STRICT_BELOW_MAX_ratio110_offset-1	eigen_i_n	8.31002965916852088e306
VAL	STRICT_BELOW_MAX_ratio110_offset-1	eigen_j_n	-8.31002965916852088e306
VAL	STRICT_BELOW_MAX_ratio110_offset-1	cap_i_n	-1.66200593183370418e307
VAL	STRICT_BELOW_MAX_ratio110_offset-1	cap_j_n	1.66200593183370418e307
VAL	STRICT_BELOW_MAX_ratio110_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset-1	inner_hoop_pa	1.18490429758035387e0
VAL	STRICT_BELOW_MAX_ratio110_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset-1	outer_hoop_pa	1.84904297580353871e-1
VAL	STRICT_BELOW_MAX_ratio110_offset0	Ai_m2	1.66200593183370467e307
VAL	STRICT_BELOW_MAX_ratio110_offset0	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio110_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio110_offset0	wall_force_n	8.31002965916852337e306
VAL	STRICT_BELOW_MAX_ratio110_offset0	effective_force_n	-8.31002965916852337e306
VAL	STRICT_BELOW_MAX_ratio110_offset0	axial_membrane_pa	4.62260743950884817e-2
VAL	STRICT_BELOW_MAX_ratio110_offset0	eigen_i_n	8.31002965916852337e306
VAL	STRICT_BELOW_MAX_ratio110_offset0	eigen_j_n	-8.31002965916852337e306
VAL	STRICT_BELOW_MAX_ratio110_offset0	cap_i_n	-1.66200593183370467e307
VAL	STRICT_BELOW_MAX_ratio110_offset0	cap_j_n	1.66200593183370467e307
VAL	STRICT_BELOW_MAX_ratio110_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset0	inner_hoop_pa	1.18490429758035387e0
VAL	STRICT_BELOW_MAX_ratio110_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio110_offset0	outer_hoop_pa	1.84904297580353927e-1
VAL	STRICT_BELOW_MAX_ratio111_offset-2	Ai_m2	1.62949258218908536e307
VAL	STRICT_BELOW_MAX_ratio111_offset-2	As_m2	1.79769313486231411e308
VAL	STRICT_BELOW_MAX_ratio111_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio111_offset-2	wall_force_n	8.14746291094542682e306
VAL	STRICT_BELOW_MAX_ratio111_offset-2	effective_force_n	-8.14746291094542682e306
VAL	STRICT_BELOW_MAX_ratio111_offset-2	axial_membrane_pa	4.53217668407541879e-2
VAL	STRICT_BELOW_MAX_ratio111_offset-2	eigen_i_n	8.14746291094542682e306
