sha256	bytes	path
e7a381ab5d115d4c6dfe00728cb99a905a65ac97b94953585c3c4c2c708ab0f6	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-mutated-parity.stdout
b3aa1c1e9aa79f9879af20b0faeef00dc51f12b10a03173cab5610407747a550	6774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-partial/Datasheet.md
0992261120600bec774c3fd2b694f80954b0e70aed821f5069f15e8711c2dea2	3640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-partial-validation.stderr
110f9bf92dcfca2754bc94d11ff1e70143f2b0b166b10fd136d219e10bece4e9	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-dual.stderr
4cb5b14f721e98a63ef746fbefc59b28c3e7c4c6e969f2c5daba296084b4cdf8	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/negative-unauthorized-dual.stdout
ac4f50908d2e2110590d47a72683d502ff9d5f41ff434b82ad5445d2b981aa97	8142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-a.json
b7571d6bb3bbc4952fb31dd7c151f701930644c43e4f7716fb3fca013b132fd7	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-a.stderr
a99677a41d92b5df9946fbea658afafad438f48607ddfc310575cbf11ef37a82	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-a.stdout
ac4f50908d2e2110590d47a72683d502ff9d5f41ff434b82ad5445d2b981aa97	8142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-b.json
b7571d6bb3bbc4952fb31dd7c151f701930644c43e4f7716fb3fca013b132fd7	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-b.stderr
a99677a41d92b5df9946fbea658afafad438f48607ddfc310575cbf11ef37a82	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/parity-b.stdout
30ea7f02dee9d3164209fc0562f6db50c921c33bd744d37f9bf00b3f4a6d74dd	36722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-a.stdout
30ea7f02dee9d3164209fc0562f6db50c921c33bd744d37f9bf00b3f4a6d74dd	36722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/render-forbidden.scan
0a86bb4f7f447ab84d496b7c4390e1c54744764a7a558aa38615504b3a6ff1b6	19435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/Dependencies.csv
e3f9562bd25249bd6f2926f947c02e154adf715cb1ae5efc5881f0041a80bf96	55264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/Review_Findings.csv
112fee6a944b72a6450994fbea3aa6b2561705cf2430303dd900d10238378c5d	28583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/ScopeOfWork.md
a393a4d47ba3ad7056eda44bc722e7c3a9aef2ecf360f3c29b63d409f10a36a3	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_CONTEXT.md
752947f1ca87f3794b1b79d1efd418282d3d68b925783a21d5a445b61f3acc93	4540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_DEPENDENCIES.md
72c8ddd39c2bb5032c83dbb1d196654dfed1d3408bd7598138379fd5fb868969	1368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_REFERENCES.md
34bf80d33626bd2a9a272fdb96224622128a1c024657a4e6b7c1728b3bb6edc2	4662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_REVIEW.md
3d8b52e7e49c45e79cab6fbcf4757ab8368de111700b96a4c2d52baacc8a148a	7869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_SEMANTIC.md
63b291a9103480bec9e0c9ffb3378c140f13bd564adc2a2ecc0fe4f0f7b95501	19342	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_SEMANTIC_LENSING.md
0992261120600bec774c3fd2b694f80954b0e70aed821f5069f15e8711c2dea2	3640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_STATUS.md
78c15d096a022b5ebffe1d5ea6c31598be043863de10ea49e79d894b7f881975	901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_dependency-extract.md
8505f2ee6f473890433df6cd8a6dab0308f6159256a6e40e561581df46a782d8	1230	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_four-documents-p1-p2.md
785bb52fe132924bdf2a718b989e40149b2f15abed615b39f74ec688a522158c	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_four-documents-p3.md
fabfdb65aafeb40566f7045cb0834b8854e33a5e1af1680ca42e574597309322	660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_lens-register.md
1c5c163c3fa1b340f791c08cb21babc457ee245d609b5ce32e5bf8eb53decf6c	924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1040_semantic-matrix-build.md
dc7bb67390db80039ebc098b60ee25c01c1582330a6b9f25ecaaf92ebec236b4	728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
82075a6503e458b03d58515005a5f0effc92fe206104affbf1731089f0951a9b	2236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
497693ecbdcbbbbf92790937143248be44802a83ec372e479958476efbf51cc1	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-02.md
097f414ac14d4655250d1efc7a7462265a511e1c81940bdc8c7adff26d30715e	3602	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-02_CHECKING_READINESS_REVIEW.md
9d7fc0f6570a191620fa74b7300875d8fc789df6d7a5902cca4d43be06e2ab56	2876	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-02_PKG07_TEST_DISCOVERY_EVIDENCE.md
c046731f4ee3a86393f9090fe47e61776c934353f713a2d1c0fc18e8076ed724	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-02.md
ecb322d2eb83b35528377da5ab8cf39ba18a7831d6cb0ae9dee710fa87a4ea2d	1590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-10_explicit_node_create_operation.md
b82a12624442d88a323fb6e22af92e5aeb356e04f52b6fb3432869bf5bdcad29	2135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-10_property_inspector_inline_validation.md
7beab333ebbf50090d07f4ffdcb924fe25d289a68a770aff812371739f07114f	1627	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-10_session_undo_redo_checkpoints.md
731502af310fabdb48d0eadf612e41947fbefde474c97972bb63e3390cf3c1b7	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-10_viewport_selection_binding.md
a48ffd03b30079262ae44c12ebd1454e7c8770550139c2cf3795cea81258f4eb	2233	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
cf95ba8a0e64397c0a35fb4d09d648d06a7fe2992cdf73bc45755f2556cfe8b4	3109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
35a5faedd79629864c04458e790825de630f19e0bcb605a96f213167c9fadafe	2366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
db517a020afc5bff20291cfd692690fe592ec5156cc33ed220504f4c0da7c5f4	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
8dc7d1cdd572ae2b4b7193a77e462016cdc2f68c9fa73290ef8da2a726669a50	2429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
0854c3496a7d451be7a051b51e993d6873b92117ea94dfcb8b9a78df821e00d3	2985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
9ec0476820ca2203755383b14f2d7e59110a98f09fa397128a9e9f0483294fe3	1937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_explicit_straight_pipe_connectivity.md
3c938599d458e09f11c504b433bf1a97419cb58d21b6513219556a7e09c9b28d	2806	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
c3a84fc2129a2238ba4b33f334795a07af13c43ceb4b159718f75ca8b478db30	2883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_creation_editor.md
8976c1bca00dfd39b80cfd92269ae82fa9c203b82b8437c8e5beddb2b6d158da	2083	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
391437211370d721047599f7fd2d2371e324cc47e215e90d39c24dd11e700be2	2334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_metadata_editor.md
8a8230f929bca9f4cbbe336e46b81e48159a15113f947c1ea4c9adc944d1a6ab	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
c87561578e36f910016cdd74bc515eaaebb2a9931da8286e7b30cd9574f563b8	2547	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
f1e0dfc64ca2a8cf0ed0cae05379e9dbcd347c132d3e152beb839258ded40a3c	2980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_primitive_load_creation_editor.md
63b50bc0bedf66f4bd96b456f9b6488cf2ae81538f62d4a100daebbf5a9ec271	1940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_t4_apply_panel_engine_status.md
fc0c5d106b2d299f29dbc4e78177c8605309b8de0b1d2b017dde28b113bfad9c	1802	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_canvas_node_drafting.md
10c8d9594c85d7aadf3f1a6b24c8ea524618774ff22240b702c9cdfcb083239f	2109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_pipe_endpoint_picking.md
9c12ec138e09f32910c240eb4347d251bb118b33334bd561378eeea29ec9c42f	1772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_material_authoring.md
ae3559d9895fc5d841979fd5b429e1c22eea035622d12c63784828f0f9906f58	2118	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_section_authoring.md
654f5654167837686269b8d992c72661681795d34bb80c21ac9781939810e573	1837	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_support_authoring.md
dcb0853d6d085f1553a5d4fd60d1eea0464f82ff1abbd2c3afb6fbd88e21d496	2171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_combination_authoring.md
4dc52527c1b3d124479434deb59a785a9f685e73f5aa3aa7e6f22fcc5ef5a0d4	2471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_load_case_authoring.md
d4a383ef22e48e8e183f5558d60849db3a06b031eefe140662da40d31285417c	2377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_node_authoring.md
ab35cc5f1a4774d79f4dd8e27e9b478d6bb893a3918ee8dd0c3520a6464ce3e4	2454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_pipe_authoring.md
5ed2a575389966507efda8eb015016e6e65d820bb670d1e30fc27d93ec8d4dd6	1993	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_primitive_load_authoring.md
913404e9aeb417593b8445b1b83ace09e9dc0a00f6feea115fafb8154ba75c5e	2193	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_support_authoring.md
19d5fba36dc035b567e281aea5a9deac21df75da031fca0f76c0b16252c2a898	2090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_magnitude_unit_edits.md
9581fbd87000a72319f2d9659dcdc9c9211769c662399049f040b67a46551318	2150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_unit_selectors.md
1656c50fa2753ee381e4d15fd6dcd20e76eaf212e3525e33748129288b9bec2e	2051	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_quantity_unit_edits.md
d7bed5fc53ed47b1309e9362d6a03f7123e3d2cd08b848ca366fe9272bd0b5de	1980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_unit_basis_labels.md
b5bfd0ebd3354e0fc8ab248c3391430e0e01b312ac25a81a07bec3df74f76c89	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_unit_selectors.md
21ffd99539ffcdb3572043d6134c6f3684e9c55947addaa112f1fe075256b3dd	4343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-C4-SWEEPHARDEN-001.md
6b21d136768a45e678a51eadff0a54bf1c17cce6000159316ba8d1932b14c3d9	3878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-LOADINSPECTORUNITS-001.md
7094f79036977b3bdc3d5e57cb95e27cfbefd6d7844ddd3dcd5b720ec2041ed4	1854	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DELETEINTENTUNITVALID-001.md
