AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP002-00069,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,69,The skill reads only mapped publication inputs for its assigned scope.,@repo/skills/dbm-concordance-seed/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0019,7cd78a1be28d,IN,SEC-SKP002-0019,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00070,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,70,The skill emits one scope-local typed candidate CSV and one scope-local seed QA markdown file.,@repo/skills/dbm-concordance-seed/SKILL.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0019,287a1093ead9,IN,SEC-SKP002-0019,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00071,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,71,"The dbm-concordance-seed skill is not a section writer, package gate, or dispatcher.",@repo/skills/dbm-concordance-seed/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0019,e5ad9e5abc3d,IN,SEC-SKP002-0019,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00072,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,72,The suitable agent shell for dbm-concordance-seed is TASK generic shell mode with no profile.,@repo/skills/dbm-concordance-seed/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0020,eabb324f1374,IN,SEC-SKP002-0020,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=5; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00073,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,73,"Required dbm-concordance-seed inputs include scope identity, scope mode, section IDs, evidence atoms, risk inventory, candidate output, QA output, publication manifest, publication schema, section map, publication rules, and MAX_KA_FILES_TOTAL.",@repo/skills/dbm-concordance-seed/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0022,ad9df2a685c5,IN,SEC-SKP002-0022,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00074,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,74,"Optional dbm-concordance-seed inputs include candidate input, concordance register path, source domain, prose-only discovery flag, strict section matching flag, and hypergraph-related paths or modes.",@repo/skills/dbm-concordance-seed/SKILL.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0023,a2e900da3d5b,IN,SEC-SKP002-0023,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=dbm,hypergraph,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00075,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,75,CONCORDANCE_SCOPE_MODE allows SINGLE_SECTION or SECTION_GROUP.,@repo/skills/dbm-concordance-seed/SKILL.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0024,028960dd4b87,IN,SEC-SKP002-0024,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00076,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,76,CANDIDATE_OUTPUT_PATH must be under _Publication/DBM/_Planning/.,@repo/skills/dbm-concordance-seed/SKILL.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0024,9f25d212cedb,IN,SEC-SKP002-0024,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3.
HBA-SKP002-00077,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,77,SEED_QA_OUTPUT_PATH must be under _Publication/DBM/_Planning/.,@repo/skills/dbm-concordance-seed/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0024,a51e81d26c47,IN,SEC-SKP002-0024,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3.
HBA-SKP002-00078,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,78,MAX_KA_FILES_TOTAL must be a positive integer.,@repo/skills/dbm-concordance-seed/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0024,40af821e0d2f,IN,SEC-SKP002-0024,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00079,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,79,"HYPERGRAPH_USE_MODE may be NONE, AUXILIARY_PLANNING, AUXILIARY_QA, or AUXILIARY_PLANNING_AND_QA.",@repo/skills/dbm-concordance-seed/SKILL.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0024,716d9b42ec11,IN,SEC-SKP002-0024,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=dbm,hypergraph,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00080,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,80,The dbm-concordance-seed skill is reasoning-first.,@repo/skills/dbm-concordance-seed/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,c64b5ee08fed,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00081,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,81,The skill consumes deterministic candidate input produced upstream instead of invoking publication tools itself.,@repo/skills/dbm-concordance-seed/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,f3e08d6bdec5,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-05-01_Derivative-Status:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-05-01_Derivative-Status:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00082,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,82,The skill has no deterministic tool requirement of its own.,@repo/skills/dbm-concordance-seed/SKILL.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,9cd00201c91b,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00083,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,83,The skill must not dispatch other skills or agents.,@repo/skills/dbm-concordance-seed/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,d563393b9b6b,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00084,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,84,The skill must not mutate frozen planning artifacts except for the two scope-local outputs named in the brief.,@repo/skills/dbm-concordance-seed/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,ccb3abaff136,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3.
HBA-SKP002-00085,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,85,The skill must not directly freeze Publication_Concordance_Register.csv.,@repo/skills/dbm-concordance-seed/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,129ee67344d5,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00086,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,86,"The skill must not modify CAT, KTY, or KA input files.",@repo/skills/dbm-concordance-seed/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,b2d1d09e404a,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00087,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,87,"The skill must not use _Aggregation, _Coordination, _Evaluation, _Reconciliation, _MEMORY.md, or _SEMANTIC.md as factual authority, except admitted hypergraph evidence when enabled.",@repo/skills/dbm-concordance-seed/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,5de031975770,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:20;CAT-006:8;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=8; matched=dbm,aggregation,hypergraph,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00088,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,88,"When the skill reads _STATUS.md, it must also read sibling _MEMORY.md as non-authoritative operational context when present.",@repo/skills/dbm-concordance-seed/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,f81340fffff3,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00089,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,89,The skill must not guess assertions unsupported by explicit mapped content.,@repo/skills/dbm-concordance-seed/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0025,cc81758f692c,IN,SEC-SKP002-0025,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
