AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP021-00155,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,155,"Step 1 uses CBSHint, EstimateMethodHint, StageHint, and ContextEnvelope only when present.",@repo/skills/estimate-snapshot/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,05d5a801e3e4,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00156,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,156,Step 1 records MISSING_DECOMPOSITION in QA and Run_Context.md when decomposition is missing.,@repo/skills/estimate-snapshot/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,35e770e5851a,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00157,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,157,Step 1 proceeds best-effort with degraded validation when decomposition is missing.,@repo/skills/estimate-snapshot/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,c9118c6a558e,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00158,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,158,Step 2 expands SCOPE into a concrete deliverable list.,@repo/skills/estimate-snapshot/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0046,ae5be7204d92,IN,SEC-SKP021-0046,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00159,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,159,"Step 2 records DeliverableID, PackageID, Path, InScope, and notes in Scope_Resolved.csv or Run_Context.md.",@repo/skills/estimate-snapshot/SKILL.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0046,bf84850004ec,IN,SEC-SKP021-0046,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00160,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,160,Step 3 reads each in-scope deliverable Dependencies.csv when DEPENDENCY_SOURCES is AUTO.,@repo/skills/estimate-snapshot/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,75ed09580272,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:6;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP021-00161,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,161,Step 3 uses dependency evidence to identify prerequisites and information gaps that block meaningful estimating.,@repo/skills/estimate-snapshot/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,870697dd4351,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00162,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,162,Step 3 treats EstimateImpactClass as a hint only when it is present.,@repo/skills/estimate-snapshot/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,4b7d59fbd11b,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00163,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,163,Step 3 emits Blockers.md or blocker_report.csv for unresolved inputs by deliverable with evidence references.,@repo/skills/estimate-snapshot/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,2a027ee9b7d5,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00164,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,164,Dependencies inform readiness only and are not pricing evidence.,@repo/skills/estimate-snapshot/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,6d2163dd105e,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00165,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,165,"Step 4 indexes each PRICE_SOURCES entry in Source_Index.md with path, source type, parsing notes, and support boundaries.",@repo/skills/estimate-snapshot/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,ba0008c07e91,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00166,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,166,"If PRICE_SOURCES are empty or unusable, estimate-snapshot records TBD amounts instead of guessing prices.",@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,569f2aa221e9,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00167,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,167,Empty or unusable PRICE_SOURCES produce FAILED_INPUTS or WARNINGS according to the specification.,@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,63d507b71525,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00168,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,168,Step 4 avoids recursive ingestion of prior _Estimates snapshots unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,875d92e15ccb,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00169,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,169,Step 5 proposes at least one line item per in-scope deliverable unless the deliverable is blocked.,@repo/skills/estimate-snapshot/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8da174c0dd91,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00170,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,170,Step 5 assigns WBS_PackageID and WBS_DeliverableID from decomposition when available.,@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,ab9e2f6775fd,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00171,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,171,"Step 5 assigns CBS from explicit CBSHint, a documented deterministic rule, or TBD.",@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,652d67a8927f,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00172,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,172,Step 5 prices line items using only PRICE_SOURCES evidence.,@repo/skills/estimate-snapshot/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,1f1a230ea07e,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00173,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,173,"When BASIS_OF_ESTIMATE is QUOTE, Step 5 assigns Method=QUOTE.",@repo/skills/estimate-snapshot/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,6c7454f27ffb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00174,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,174,"When BASIS_OF_ESTIMATE is RATE_TABLE, Step 5 assigns Method=RATE_TABLE.",@repo/skills/estimate-snapshot/SKILL.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8318363be7bb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
