AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG003-00074,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,74,"AUDIT_DECOMP snapshot contents include Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, Decomp_Coverage_Report.md, issue log CSV, coverage matrix CSV, and coverage_summary.json.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0013,228907ebbc4a,IN,SEC-AG003-0013,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-01_Decomposition-and-Governance-Audits:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:11.
HBA-AG003-00075,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,75,AUDIT_DECOMP updates the _LATEST.md pointer through tools/scaffolding/update_latest_pointer.sh.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0165|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0013,68bd493644df,IN,SEC-AG003-0013,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-01_Decomposition-and-Governance-Audits:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:11.
HBA-AG003-00076,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,76,Step 0 resolves EXECUTION_ROOT and DECOMPOSITION_PATH.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,b72c13f388ca,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG003-00077,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,77,"Step 0 parses the decomposition document into partitions, production units, objectives, and ledger entries.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,b452ffc16ebc,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG003-00078,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,78,"Step 0 extracts each Production Unit ID, parent partition ID, name, type, responsible party, anticipated artifacts, covered atomic units, and supported objectives.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,ad5cbdbab0fe,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5;CAT-008:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00079,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,79,"For DOMAIN_DECOMP, Step 0 maps anticipated artifacts to the Knowledge Type anticipated Knowledge Subjects.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,4a22f0b53153,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:11;CAT-006:6;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=decomp,knowledge type,knowledge subject.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4.
HBA-AG003-00080,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,80,"For DOMAIN_DECOMP, Step 0 inventories active decomposition-local derivative surfaces under EXECUTION_ROOT/_Decomposition/.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0180|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,c3b2fd19434e,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG003-00081,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,81,"For DOMAIN_DECOMP, Step 0 resolves EXECUTION_ROOT/_ScopeChange/_LATEST.md if it exists.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0182|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,0e7ef2311787,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00082,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,82,"For DOMAIN_DECOMP, Step 0 resolves the active snapshot if _LATEST.md points to one.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,020ee4879fe1,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00083,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,83,"For DOMAIN_DECOMP, Step 0 records whether the active snapshot contains the required artifact set.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,e02c8afeee3d,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00084,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,84,Step 0 returns FAILED_INPUTS when parsing fails because sections are missing or table format is unrecognizable.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,fb8d17a12ed6,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00085,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,85,Step 0 discovers filesystem deliverables in scope using the Variant Folder Patterns table.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,fd39d239ddc9,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-009:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00086,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,86,Step 0 builds a map from folder path to extracted PartitionID and ProductionUnitID.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,6314020bcf68,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-008:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00087,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,87,Step 0 filters both parsed lists and discovered folders when SCOPE is a subset.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0015,eaa44e84bcac,IN,SEC-AG003-0015,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00088,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,88,Check 1 searches for a matching folder for each Partition declared in the Partitions section.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0016,16d78056468f,IN,SEC-AG003-0016,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00089,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,89,"Check 1 records PartitionID, DeclaredName, FolderFound, and FolderPath.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0016,63175cb6fc3b,IN,SEC-AG003-0016,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00090,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,90,Check 1 emits a BLOCKER when a declared partition has no matching folder.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0016,02b0b06b7b0b,IN,SEC-AG003-0016,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG003-00091,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,91,Check 2 searches for a matching folder for each Production Unit declared in the Production Units section.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0017,5921d4fc900f,IN,SEC-AG003-0017,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00092,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,92,"Check 2 records ProductionUnitID, ParentPartitionID, DeclaredName, FolderFound, and FolderPath.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0017,1d11a8a00224,IN,SEC-AG003-0017,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00093,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,93,Check 2 emits a BLOCKER when a declared Production Unit has no matching folder under its parent partition.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0017,4342a67d9075,IN,SEC-AG003-0017,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG003-00094,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,94,Check 3 extracts the ProductionUnitID from each discovered Production Unit folder.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0018,b109e68c5b4d,IN,SEC-AG003-0018,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-008:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
