AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG030-00077,SRC-AGENTS-AGENT-REVIEW,AG030,77,Objective Coverage checklist item IDs use the OC-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,6aebd8addd89,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00078,SRC-AGENTS-AGENT-REVIEW,AG030,78,Cross-Document Consistency checks agreement of key parameters across Datasheet and Specification.,@repo/agents/AGENT_REVIEW.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,9e96c5a59618,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00079,SRC-AGENTS-AGENT-REVIEW,AG030,79,Cross-Document Consistency checks that Guidance rationale supports Specification requirements.,@repo/agents/AGENT_REVIEW.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,ca7a9fa16fb2,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:5;CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00080,SRC-AGENTS-AGENT-REVIEW,AG030,80,Cross-Document Consistency checks that Procedure steps address Specification requirements.,@repo/agents/AGENT_REVIEW.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,e168b99ea460,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00081,SRC-AGENTS-AGENT-REVIEW,AG030,81,Cross-Document Consistency checklist item IDs use the XD-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,c8a18966718d,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00082,SRC-AGENTS-AGENT-REVIEW,AG030,82,Dependency Satisfaction checklist items derive from Dependencies.csv.,@repo/agents/AGENT_REVIEW.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,1dea9a7482ef,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00083,SRC-AGENTS-AGENT-REVIEW,AG030,83,Dependency Satisfaction checks each UPSTREAM dependency with DependencyClass=EXECUTION and Status=ACTIVE.,@repo/agents/AGENT_REVIEW.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,b12a0fffbe87,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00084,SRC-AGENTS-AGENT-REVIEW,AG030,84,Dependency Satisfaction checks whether SatisfactionStatus is recorded.,@repo/agents/AGENT_REVIEW.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,85d7fcea987f,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00085,SRC-AGENTS-AGENT-REVIEW,AG030,85,Dependency Satisfaction checks whether the upstream deliverable can provide the needed information.,@repo/agents/AGENT_REVIEW.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,ee94a61825c9,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG030-00086,SRC-AGENTS-AGENT-REVIEW,AG030,86,Dependency Satisfaction checklist item IDs use the DS-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,cc332e1bfa64,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00087,SRC-AGENTS-AGENT-REVIEW,AG030,87,TBD Inventory counts TBD occurrences across the four deliverable documents.,@repo/agents/AGENT_REVIEW.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,f83c5acdd5f6,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00088,SRC-AGENTS-AGENT-REVIEW,AG030,88,"When TBD count is greater than zero, Gate 2 adds a checklist item requiring remaining TBDs to be assessed and accepted for the review stage.",@repo/agents/AGENT_REVIEW.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,01e138725bbf,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=review,assess,gate,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00089,SRC-AGENTS-AGENT-REVIEW,AG030,89,The TBD Inventory checklist item ID uses the TB-001 format.,@repo/agents/AGENT_REVIEW.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,59d8e55f5541,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00090,SRC-AGENTS-AGENT-REVIEW,AG030,90,IDC review adds interface-assumption checklist items for each UPSTREAM and DOWNSTREAM dependency with TargetType=DELIVERABLE.,@repo/agents/AGENT_REVIEW.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,2d1cab3a43e1,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=deliverable,dependency.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG030-00091,SRC-AGENTS-AGENT-REVIEW,AG030,91,IDC interface checklist item IDs use the IC-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,6dd6795dd729,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00092,SRC-AGENTS-AGENT-REVIEW,AG030,92,Independent Verification adds checklist items for applicable code and standard verification.,@repo/agents/AGENT_REVIEW.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,834948d6e0e7,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00093,SRC-AGENTS-AGENT-REVIEW,AG030,93,Independent Verification adds checklist items for regulatory and contractual requirement traceability.,@repo/agents/AGENT_REVIEW.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,b26f9f952dba,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00094,SRC-AGENTS-AGENT-REVIEW,AG030,94,Independent Verification adds checklist items for calculation and analysis method appropriateness and correct application.,@repo/agents/AGENT_REVIEW.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,32cf62ed3fa5,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00095,SRC-AGENTS-AGENT-REVIEW,AG030,95,Independent Verification checklist item IDs use the IV-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,0b077f9a0511,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00096,SRC-AGENTS-AGENT-REVIEW,AG030,96,Custom checklist items derive from CUSTOM_CHECKLIST_ITEMS when provided.,@repo/agents/AGENT_REVIEW.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,5ebd528f14cf,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00097,SRC-AGENTS-AGENT-REVIEW,AG030,97,Custom checklist item IDs use the CU-{NNN} format.,@repo/agents/AGENT_REVIEW.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,7add9895695e,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00098,SRC-AGENTS-AGENT-REVIEW,AG030,98,Gate 2 writes _REVIEW.md to the deliverable folder with the complete checklist and blank status fields.,@repo/agents/AGENT_REVIEW.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0014,062bc9424a5c,IN,SEC-AG030-0014,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=review,gate,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
