AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP024-00121,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,121,The skill is reasoning-first only.,@repo/skills/kty-metadata-align/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0028,82339d930dbb,IN,SEC-SKP024-0028,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00122,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,122,The allowed-tools frontmatter field is intentionally omitted.,@repo/skills/kty-metadata-align/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0028,5151ea6be2b6,IN,SEC-SKP024-0028,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00123,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,123,"The skill disallows edits to Scoping.md, KA-*.md, _DEPENDENCIES.md, _MEMORY.md, and any decomposition file.",@repo/skills/kty-metadata-align/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0028,319e629c8d2c,IN,SEC-SKP024-0028,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00124,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,124,"The skill disallows invention of source paths, lifecycle state, or decomposition fields.",@repo/skills/kty-metadata-align/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0028,17c6b2cf4276,IN,SEC-SKP024-0028,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00125,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,125,The skill disallows silent deletion of human-authored reference notes unless the brief explicitly authorizes replacement.,@repo/skills/kty-metadata-align/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0028,e4ac13a75ffa,IN,SEC-SKP024-0028,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2.
HBA-SKP024-00126,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,126,Step 0 validates that KTY_PATH exists and resolves to exactly one KTY-* folder.,@repo/skills/kty-metadata-align/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0030,9f753d08d3a4,IN,SEC-SKP024-0030,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00127,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,127,Step 0 resolves the matching KTY row from DECOMPOSITION_REF.,@repo/skills/kty-metadata-align/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0030,82aca028fc0f,IN,SEC-SKP024-0030,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00128,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,128,Step 0 validates that every repair target is explicitly authorized by AllowedWriteTargets.,@repo/skills/kty-metadata-align/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0030,7195f44e28f0,IN,SEC-SKP024-0030,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-006:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00129,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,129,"If the KTY row cannot be identified uniquely, the run status is FAILED_INPUTS.",@repo/skills/kty-metadata-align/SKILL.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0030,5712fc51dfb9,IN,SEC-SKP024-0030,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-02_Worker-Execution:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-02_Worker-Execution:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00130,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,130,Step 1 extracts canonical metadata from decomposition truth without invention.,@repo/skills/kty-metadata-align/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,f0d27553ce1a,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3;CAT-008:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00131,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,131,Canonical metadata includes KnowledgeTypeID.,@repo/skills/kty-metadata-align/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,38eb4e1dcbaa,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-001:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00132,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,132,Canonical metadata includes Knowledge Type Name.,@repo/skills/kty-metadata-align/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,d0ad925952dc,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-004:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=knowledge type,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00133,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,133,Canonical metadata includes Category ID.,@repo/skills/kty-metadata-align/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,18d36b0c1f42,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=category,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00134,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,134,Canonical metadata includes Category Name.,@repo/skills/kty-metadata-align/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,3c486a0180da,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=category,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00135,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,135,Canonical metadata includes Discipline.,@repo/skills/kty-metadata-align/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,ddcfea11661f,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00136,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,136,Canonical metadata includes Type.,@repo/skills/kty-metadata-align/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,51c0ac7afb5c,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00137,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,137,Canonical metadata includes Responsible.,@repo/skills/kty-metadata-align/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,397e7e75c6d5,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00138,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,138,Canonical metadata includes Description.,@repo/skills/kty-metadata-align/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,0b155566e8a1,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00139,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,139,Canonical metadata includes AnticipatedArtifacts.,@repo/skills/kty-metadata-align/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,2f90acdf12c6,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00140,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,140,Canonical metadata includes CanonicalSchema.,@repo/skills/kty-metadata-align/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0031,c2dfe7bbed5f,IN,SEC-SKP024-0031,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
