AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP017-00105,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,105,"Corrected LaTeX synthesis preserves unrelated subscripts, superscripts, numbering tags, spacing commands, fraction structures, and other original elements verbatim.",@repo/skills/equation-flag-interpret/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0033,0938517cbd1e,IN,SEC-SKP017-0033,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-007:4;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00106,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,106,"The corrected output is a single LaTeX expression with no $$ delimiters, code fences, commentary, or surrounding quotes.",@repo/skills/equation-flag-interpret/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0033,615b33ceb112,IN,SEC-SKP017-0033,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00107,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,107,The corrected output must be syntactically valid LaTeX.,@repo/skills/equation-flag-interpret/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0033,2952b73971db,IN,SEC-SKP017-0033,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00108,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,108,"When a non-standard symbol is uncertain, the worker prefers a standard equivalent such as ell or beta.",@repo/skills/equation-flag-interpret/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0033,21ced971ca99,IN,SEC-SKP017-0033,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-03-02_Valve-Symbol-Instances:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-03-02_Valve-Symbol-Instances:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00109,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,109,"If the note remains too ambiguous after analysis and synthesis, the worker must not guess.",@repo/skills/equation-flag-interpret/SKILL.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0034,b6ce8ee1aabb,IN,SEC-SKP017-0034,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-007:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00110,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,110,"For an ambiguous note, interpreted_latex is set to the empty string.",@repo/skills/equation-flag-interpret/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0034,c0dd4ab66a08,IN,SEC-SKP017-0034,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00111,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,111,"For an ambiguous note, the worker adds a reason field describing the ambiguity.",@repo/skills/equation-flag-interpret/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0034,767471c77f8c,IN,SEC-SKP017-0034,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00112,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,112,The persona surfaces ambiguity at Gate 5 Verify backcheck rather than applying a guessed fix.,@repo/skills/equation-flag-interpret/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0034,9176616b44c0,IN,SEC-SKP017-0034,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00113,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,113,"The output JSON schema includes key, page, hash, current_latex, interpreted_latex, source_note, and optional reason.",@repo/skills/equation-flag-interpret/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0035,0c61da2dd29c,IN,SEC-SKP017-0035,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP017-00114,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,114,RUN_STATUS=SUCCESS means interpreted_latex is non-empty and applies the note correction.,@repo/skills/equation-flag-interpret/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0036,1b9303553d2c,IN,SEC-SKP017-0036,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00115,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,115,RUN_STATUS=NO_FINDINGS means the note was too ambiguous and interpreted_latex is empty with a reason.,@repo/skills/equation-flag-interpret/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0036,e13b1c5d7c8b,IN,SEC-SKP017-0036,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00116,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,116,RUN_STATUS=FAILED_INPUTS means required inputs were missing.,@repo/skills/equation-flag-interpret/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0036,767ca41cd7e8,IN,SEC-SKP017-0036,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00117,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,118,"Status returns include EQUATION_KEY, PAGE_NUM, and EQUATION_HASH.",@repo/skills/equation-flag-interpret/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0036,d68357ec33fd,IN,SEC-SKP017-0036,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00118,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,119,Each invocation produces exactly one corrected LaTeX expression and performs no batch processing.,@repo/skills/equation-flag-interpret/SKILL.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,e9514d49f7f7,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00119,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,120,CURRENT_LATEX is authoritative for the equation transcription.,@repo/skills/equation-flag-interpret/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,df7615de7f3a,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3.
HBA-SKP017-00120,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,121,"Note-fidelity forbids improving surrounding LaTeX, normalizing unrelated symbols, or stripping the equation numbering tag.",@repo/skills/equation-flag-interpret/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,9b4829842f7d,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00121,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,122,"If the note does not specify a change for part of the expression, that part remains exactly as it appears in CURRENT_LATEX.",@repo/skills/equation-flag-interpret/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,fde424545b0c,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00122,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,123,The output excludes $$ delimiters because process_flagged.py substitutes the correction inside existing delimiters.,@repo/skills/equation-flag-interpret/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,edb6c3055368,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00123,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,124,Exactly one file is written per invocation.,@repo/skills/equation-flag-interpret/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0037,1792b2ac358b,IN,SEC-SKP017-0037,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00124,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,125,QA requires the output file to be valid JSON with a top-level single object.,@repo/skills/equation-flag-interpret/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0038,1fda74272c5e,IN,SEC-SKP017-0038,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP017-00125,SRC-SKILLPACK-EQUATION-FLAG-INTERPRET,SKP017,126,"QA requires key, page, hash, current_latex, interpreted_latex, and source_note keys to be present.",@repo/skills/equation-flag-interpret/SKILL.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUATION-FLAG-INTERPRET.html#SEC-SKP017-0038,ea3993c6d68e,IN,SEC-SKP017-0038,UNIT-SKP017-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:3.
