AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG028-00090,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,90,The Phase 2 Vocabulary Map includes notes explaining canonical choices.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0150|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,4a311b103bae,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2.
HBA-AG028-00091,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,91,Phase 2 draft output includes an SSOW list of atomic scope items.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,dc9433157c79,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=decomp,atomic,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-01_Atomic-Units:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-01_Atomic-Units:2.
HBA-AG028-00092,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,92,Phase 2 draft output includes objective candidates derived from scope.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,284a15d6cea7,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00093,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,93,Phase 2 objective candidates must not be invented.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,83735b306cde,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00094,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,94,Phase 2 draft output includes the initial Vocabulary Map.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,f4954576422e,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2.
HBA-AG028-00095,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,95,"Gate 2 confirms that the SSOW reflects scope, including in-scope, out-of-scope, and TBD content.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,1892e8b33a2f,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00096,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,96,Gate 2 confirms that vocabulary choices are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,3647f9beccd1,IN,SEC-AG028-0014,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2.
HBA-AG028-00097,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,97,Phase 3 goal is to produce high-level success criteria derived from SSOW.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,c79ab9e7280c,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00098,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,98,Phase 3 derives objectives from scope intent and success conditions embedded in SSOW.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,7953e3005a41,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00099,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,99,Phase 3 ensures objectives satisfy stated objective quality criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,b0a0dcc6ccf7,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00100,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,100,Objectives must be few enough to be meaningful.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,454b0632296c,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG028-00101,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,101,Objectives must be specific enough to test as success criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,b467a10737d3,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG028-00102,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,102,Phase 3 maps objectives to SSOW scope items on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0171|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,37798567659a,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00103,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,103,Phase 3 draft output includes an objective list with stable OBJ-### IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,bd10f81b8e33,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00104,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,104,Phase 3 draft output includes best-effort mapping notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,ddf6ddb0b543,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG028-00105,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,105,Phase 3 draft output surfaces unmapped objectives when present.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,719c890167e9,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00106,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,106,Gate 3 confirms that objectives represent success as intended.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,2793b0769788,IN,SEC-AG028-0015,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=decomp,gate 3,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00107,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,107,Phase 4 goal is to partition SSOW scope items into flat Packages with no overlap and no gaps.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,5231e34bd666,IN,SEC-AG028-0016,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-01_Category-Partition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-01_Category-Partition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-04-01_Category-Partition:12;SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-03-04-01_Category-Partition:12;SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00108,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,108,Phase 4 proposed packages include stable PKG-XXX Package IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,dcd579d4989e,IN,SEC-AG028-0016,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00109,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,109,Phase 4 proposed packages include package names and scope descriptions.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,241140d9eb9f,IN,SEC-AG028-0016,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00110,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,110,Phase 4 proposed design packages include discipline assignments.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,1bbb2c1ab8f7,IN,SEC-AG028-0016,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG028-00111,SRC-AGENTS-AGENT-PROJECT-DECOMP,AG028,111,Phase 4 proposed packages include inclusion criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,66e83b94dcb2,IN,SEC-AG028-0016,UNIT-AG028-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
