AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP004-00083,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,83,Section_Coverage.csv includes DraftLineNumber.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0015,0e8e45fdf181,IN,SEC-SKP004-0015,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00084,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,84,Section_Coverage.csv AuthoritySource values are SECTION_MAP and SCHEMA_ONLY.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0015,017aaef67773,IN,SEC-SKP004-0015,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-02_Section-Map,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00085,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,85,"Draft_Claims.csv ClaimID values are sequential C-001, C-002, and onward.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,bf942812c86b,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00086,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,86,Draft_Claims.csv includes SectionHeading.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,8fae4aa7b4a8,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00087,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,87,Draft_Claims.csv includes DraftLineNumber.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,cb3e4dcc72f1,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00088,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,88,Draft_Claims.csv includes RawText.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,55b2dac67946,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00089,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,89,Draft_Claims.csv includes ExtractedValue.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,75ec12303077,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-008:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00090,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,90,Draft_Claims.csv includes Unit.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,5447774d4da4,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00091,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,91,"Draft_Claims.csv ContextType values are TABLE_CELL, PROSE_VALUE, CONFIGURATION, and TBD_VALUE.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,364ff9ee83f3,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00092,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,92,Draft_Claims.csv includes NearestTerm.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0016,e09e829ed245,IN,SEC-SKP004-0016,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00093,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,93,"Body_Thinness.csv includes SectionID, SectionHeading, and DraftLineNumber.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,a21d6ebac32a,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00094,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,94,"Body_Thinness.csv includes TotalLines, NonBlankLines, TableRows, and HeadingCount.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,b6e3164425b3,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00095,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,95,Body_Thinness.csv includes MappedPrimaryKAs and MappedSupportingKAs.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,66ba749672d0,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00096,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,96,Body_Thinness.csv includes DensityRatio.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,9cc2916d6dc2,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00097,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,97,Body_Thinness.csv includes ExpectedTableClasses and FoundTableCount.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,ff2656e1b529,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00098,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,98,Body_Thinness.csv includes Signals.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0017,b07f74f7366f,IN,SEC-SKP004-0017,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00099,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,99,"TBD_Inventory.csv MarkerID values are sequential M-001, M-002, and onward.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,765c8f15dc50,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00100,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,100,"TBD_Inventory.csv MarkerType values are TBD, TBC, and ASSUMPTION.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,378beb6a6e76,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00101,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,101,TBD_Inventory.csv includes DraftLineNumber.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,0cab9d8ff862,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00102,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,102,TBD_Inventory.csv DraftContext is full line text truncated to 200 characters.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,706bf4c04333,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00103,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,103,TBD_Inventory.csv includes NearestSectionID.,@repo/skills/dbm-draft-review/QA_CHECKS.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,20b5b8bba512,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP004-00104,SRC-SKILLPACK-DBM-DRAFT-REVIEW,SKP004,104,"TBD_Inventory.csv KBResolutionStatus values are RESOLVED, UNRESOLVED, NOT_IN_KB, and NO_KB_PROVIDED.",@repo/skills/dbm-draft-review/QA_CHECKS.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-DRAFT-REVIEW.html#SEC-SKP004-0018,dddfd9d1bf42,IN,SEC-SKP004-0018,UNIT-SKP004-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
