AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG015-00332,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,332,"Bohr extended complementarity beyond physics to epistemology, psychology, and biology.",@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,8a844b59ac25,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemology,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00333,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,333,Plotnitsky developed complementarity into a general epistemological principle.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,9b3ba07237b6,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00334,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,334,Plotnitsky treats each side of a subject-object relation as requiring a separate mode of description.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,3ce6a4b92d9e,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00335,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,335,Plotnitsky's subject-object descriptions are formally incompatible and irreducible to each other.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,0b87f2f2fdd0,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00336,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,336,Chirality refines Bohr by emphasizing co-presence rather than mutual exclusivity.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,7bda6555bdae,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00337,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,337,"In professional knowledge, claim and warrant co-exist in every deliverable.",@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,4ab2502652db,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=professional,warrant,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-02-01_Responsible-Charge:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5;SUB-01-02-01_Responsible-Charge:2.
HBA-DG015-00338,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,338,Claim and warrant are not alternative descriptions that exclude each other.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,a1d5f9508340,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=warrant,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:5.
HBA-DG015-00339,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,339,Polanyi's personal knowledge articulates knowledge as irreducibly dual.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,201242b2ff0c,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00340,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,340,Polanyi describes knowing as a from-to polar structure.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,5cbab1673130,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=1; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00341,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,341,"In Polanyi's from-to structure, knowing relies on tacit subsidiary particulars to attend to a coherent whole.",@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,c6c01d62b2f4,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=1; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00342,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,342,Polanyi holds that the tacit dimension cannot be made fully explicit.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,746acd820eb4,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00343,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,343,Polanyi insists that all knowing involves personal commitment.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,f403b63b6322,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00344,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,344,"Polanyi's fiduciary program treats passion, trust, and the personal coefficient of knowledge as irreducible.",@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,2b9d264bd8f8,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00345,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,345,"Polanyi maps to content and commitment as structurally distinct, co-necessary, and non-superimposable.",@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,2f5ec38470ae,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00346,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,346,Polanyi differs from chirality by making tacit knowledge foundational and explicit knowledge derivative.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,37457aaa28f0,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00347,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,347,Polanyi and Prosch extend the from-to structure into a theory of meaning as an achievement of committed persons.,@repo/docs/thesis/03_philosophical_framework.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,31f9fbb5b435,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=1; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00348,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,348,Sellars' space of reasons supports irreducibility of the two knowledge components.,@repo/docs/thesis/03_philosophical_framework.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,2ddd68d0243e,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00349,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,349,Sellars distinguishes the logical space of reasons from causal or empirical description.,@repo/docs/thesis/03_philosophical_framework.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,ce02090dd4e1,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00350,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,350,McDowell later formalized the contrast as space of reasons versus realm of law.,@repo/docs/thesis/03_philosophical_framework.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,a55262cfa5d8,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
