AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG031-00068,SRC-AGENTS-AGENT-SCHEDULING,AG031,68,Gate 1 retains DOCUMENT and EXTERNAL dependency rows as an external constraints list without automatically scheduling them.,@repo/agents/AGENT_SCHEDULING.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,14ab34931163,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00069,SRC-AGENTS-AGENT-SCHEDULING,AG031,69,Gate 1 builds an in-memory directed graph from the filtered dependency evidence.,@repo/agents/AGENT_SCHEDULING.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,9353734ce695,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00070,SRC-AGENTS-AGENT-SCHEDULING,AG031,70,Gate 1 graph nodes are Deliverables plus optional Package aggregate nodes for display-level aggregation.,@repo/agents/AGENT_SCHEDULING.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,4cdff1eade1b,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:9;CAT-007:7;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=7; matched=scheduling,deliverable,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00071,SRC-AGENTS-AGENT-SCHEDULING,AG031,71,Gate 1 graph edges are raw dependency rows annotated with computed HARD or SOFT Hardness.,@repo/agents/AGENT_SCHEDULING.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,6fc02e41f683,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00072,SRC-AGENTS-AGENT-SCHEDULING,AG031,72,Gate 1 runs analyze_dep_closure.py against RUN_ROOT and writes graph-analysis output under the run folder.,@repo/agents/AGENT_SCHEDULING.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,7790dfda6e9e,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00073,SRC-AGENTS-AGENT-SCHEDULING,AG031,73,The graph health tool produces closure_summary.json plus six CSV reports.,@repo/agents/AGENT_SCHEDULING.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,41fe7ee9c631,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00074,SRC-AGENTS-AGENT-SCHEDULING,AG031,74,Gate 1 additionally computes hard versus soft edge counts and cross-stage edges when stages exist.,@repo/agents/AGENT_SCHEDULING.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,f6715251242e,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00075,SRC-AGENTS-AGENT-SCHEDULING,AG031,75,"Under PRECEDENCE, only HARD edges determine whether the precedence network is a DAG.",@repo/agents/AGENT_SCHEDULING.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,30959edbaa5b,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00076,SRC-AGENTS-AGENT-SCHEDULING,AG031,76,PRECEDENCE hard-cycle SCC break proposals prefer the lowest Confidence edge.,@repo/agents/AGENT_SCHEDULING.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,6e995cf0886d,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00077,SRC-AGENTS-AGENT-SCHEDULING,AG031,77,PRECEDENCE hard-cycle SCC break proposals next prefer IMPLICIT Explicitness edges.,@repo/agents/AGENT_SCHEDULING.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,a5102704301e,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00078,SRC-AGENTS-AGENT-SCHEDULING,AG031,78,PRECEDENCE hard-cycle SCC break proposals use a back-edge heuristic after Confidence and Explicitness.,@repo/agents/AGENT_SCHEDULING.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,81d156d15cfa,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00079,SRC-AGENTS-AGENT-SCHEDULING,AG031,79,Gate 1 records each proposed PRECEDENCE cycle break with reasoning.,@repo/agents/AGENT_SCHEDULING.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,77cd9406b4aa,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00080,SRC-AGENTS-AGENT-SCHEDULING,AG031,80,"Under CONSTRAINT or HYBRID, cycles are not automatically broken.",@repo/agents/AGENT_SCHEDULING.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,c3a29ed8dcee,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00081,SRC-AGENTS-AGENT-SCHEDULING,AG031,81,"CONSTRAINT and HYBRID classify bidirectional pairs by same-stage same-package, same-stage cross-package, or cross-stage.",@repo/agents/AGENT_SCHEDULING.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,bcf9968064ef,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00082,SRC-AGENTS-AGENT-SCHEDULING,AG031,82,CONSTRAINT and HYBRID treat cycle patterns as concurrency and risk patterns.,@repo/agents/AGENT_SCHEDULING.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,186644c69f60,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00083,SRC-AGENTS-AGENT-SCHEDULING,AG031,83,Gate 1 writes Graph_Health_Report.md to the run folder.,@repo/agents/AGENT_SCHEDULING.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,8788ebad5565,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-02-01_Package-Scaffold:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00084,SRC-AGENTS-AGENT-SCHEDULING,AG031,84,"Gate 1 presents graph statistics, coverage gaps, cycles, orphan nodes, blockers, and optional basis recommendation.",@repo/agents/AGENT_SCHEDULING.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,0307a09df5b4,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:4;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00085,SRC-AGENTS-AGENT-SCHEDULING,AG031,85,"Gate 1 requests basis, scope, edge-hardness confirmation, and PRECEDENCE cycle-break approval when needed.",@repo/agents/AGENT_SCHEDULING.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,9056f85bc5b2,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:6;CAT-002:5;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-03-01_Change-Management:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-03-01_Change-Management:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00086,SRC-AGENTS-AGENT-SCHEDULING,AG031,86,"Gate 1 passes only after human confirmation of scope, basis, edge-hardness rules, and required cycle-break directives.",@repo/agents/AGENT_SCHEDULING.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0009,21b2fc5621d1,IN,SEC-AG031-0009,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00087,SRC-AGENTS-AGENT-SCHEDULING,AG031,87,PRECEDENCE Gate 2 builds a hard-edge-only graph.,@repo/agents/AGENT_SCHEDULING.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,e8a3fce090ab,IN,SEC-AG031-0011,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00088,SRC-AGENTS-AGENT-SCHEDULING,AG031,88,PRECEDENCE Gate 2 applies approved cycle-break directives and records them in Cycle_Breaks_Applied.md.,@repo/agents/AGENT_SCHEDULING.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0011,3e1d0c93b0bf,IN,SEC-AG031-0011,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
