AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG006-00108,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,108,Pass 6a reports DIRECTIVE principles without corresponding CONTRACT invariants.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,6a53b88c52d4,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00109,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,109,Pass 6b verifies SPEC.md section 1.2 tool roots are referenced by at least one agent WRITE_SCOPE declaration.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,f423ead4839b,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00110,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,110,Pass 6b reports tool roots with no writing agent.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,ca3216858f9f,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00111,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,111,Pass 6b reports agent WRITE_SCOPE values that reference paths not defined as SPEC.md tool roots.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,019b4aa0affd,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00112,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,112,Pass 6c verifies enum values in SPEC.md schemas match canonical values in TYPES.md.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,876da526c5de,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00113,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,113,Pass 6c reports schema enum discrepancies.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,2f3deecbcb2e,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00114,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,114,Pass 6d verifies CONTRACT.md section 2 enforcement map references existing section 1 invariants.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,6d15eefa04ba,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00115,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,115,Pass 6d verifies every CONTRACT.md section 1 invariant appears in at least one enforcement point in section 2.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0018,0f266c6a89b4,IN,SEC-AG006-0018,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00116,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,116,"Pass 6b Claim Strength Calibration verifies governance documents, agent instructions, and system-level documentation do not overstate what their warrant supports.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,215039ccf6b1,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:4;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00117,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,117,Pass 6b-a scans necessity and universality claims and verifies cited evidence supports that strength.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,90f5ee9743db,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:2.
HBA-AG006-00118,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,118,Pass 6b-a flags universality claims supported only by implementation-specific design or local architectural choice.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,1f185dcfc7d3,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00119,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,119,Pass 6b-b flags regulatory claims that state direct application or satisfaction without qualification when evidence supports only interpretation.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,ccb094b3713a,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:2.
HBA-AG006-00120,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,120,Pass 6b-c flags conclusions established for a specific context but stated as universal.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,8e2fd300cf27,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00121,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,121,"Pass 6b-d flags hardcoded mutable counts and verifies mutable counts against AGENTS.md, skills/, and tools/REGISTRY.md.",@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,a344e440f393,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3;CAT-004:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00122,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,122,Pass 6b-d flags provenance claims whose reported file analysis count no longer matches the governed suite.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,f265d6c7818e,IN,SEC-AG006-0019,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00123,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,123,Claim-strength findings use IssueType K-CLAIM-1.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,27e5e22bd74e,TBD,SEC-AG006-0019,UNIT-AG006-0001,,IssueLog schema at lines 450-462 does not include an IssueType column.,,TBD_NOT_ASSIGNED,STATUS_EXCLUDED,N/A,,InOutStatus=TBD; CategoryID assigned only to IN rows at Gate 3.,,,,FALSE,,,,,,,NOT_APPLICABLE,OUT_OR_TBD_STATUS,,,Only IN atoms are mapped to Gate 4 KTY/Subject proposals.
HBA-AG006-00124,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,124,Unsupported universality or necessity claim findings receive MAJOR severity.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,d5e41a34cd29,TBD,SEC-AG006-0019,UNIT-AG006-0001,,"Severity enum at lines 455 and 328 allows BLOCKER, WARNING, and INFO, not MAJOR.",,TBD_NOT_ASSIGNED,STATUS_EXCLUDED,N/A,,InOutStatus=TBD; CategoryID assigned only to IN rows at Gate 3.,,,,FALSE,,,,,,,NOT_APPLICABLE,OUT_OR_TBD_STATUS,,,Only IN atoms are mapped to Gate 4 KTY/Subject proposals.
HBA-AG006-00125,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,125,Scope drift or stale count findings receive MINOR severity.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0019,f8f6783cbb74,TBD,SEC-AG006-0019,UNIT-AG006-0001,,"Severity enum at lines 455 and 328 allows BLOCKER, WARNING, and INFO, not MINOR.",,TBD_NOT_ASSIGNED,STATUS_EXCLUDED,N/A,,InOutStatus=TBD; CategoryID assigned only to IN rows at Gate 3.,,,,FALSE,,,,,,,NOT_APPLICABLE,OUT_OR_TBD_STATUS,,,Only IN atoms are mapped to Gate 4 KTY/Subject proposals.
HBA-AG006-00126,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,126,Pass 7 compiles findings into Governance_Audit_Report.md.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0020,081268aa5451,IN,SEC-AG006-0020,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,finding,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2.
HBA-AG006-00127,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,127,Pass 7 compiles the structured issue log into Governance_Audit_IssueLog.csv.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0020,7fe88625a579,IN,SEC-AG006-0020,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00128,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,128,Pass 7 generates governance_audit_summary.json.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0020,2aeef7704c00,IN,SEC-AG006-0020,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG006-00129,SRC-AGENTS-AGENT-AUDIT-GOVERNANCE,AG006,129,Pass 7 generates QA_Report.md self-assessment.,@repo/agents/AGENT_AUDIT_GOVERNANCE.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-GOVERNANCE.html#SEC-AG006-0020,02d7bd3b42e9,IN,SEC-AG006-0020,UNIT-AG006-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=audit,assess,assessment,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
