AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP011-00073,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,73,Every non-trivial artifact claim must cite a UnitID or SourceRef or be marked TBD or ASSUMPTION.,@repo/skills/domain-documents/QA_CHECKS.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0021,a6fa0805c1d7,IN,SEC-SKP011-0021,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:5;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP011-00074,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,74,UnitIDs referenced in artifacts must exist in the Scoping.md evidence set table.,@repo/skills/domain-documents/QA_CHECKS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0021,3443ae444d23,IN,SEC-SKP011-0021,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00075,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,75,SourceRef pointers must be syntactically consistent across all documents.,@repo/skills/domain-documents/QA_CHECKS.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0021,8c650cc61547,IN,SEC-SKP011-0021,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:5;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP011-00076,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,76,Synonym drift must be flagged as Conflict Table entries unless resolved by VocabularyMap.,@repo/skills/domain-documents/QA_CHECKS.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0021,e67906119887,IN,SEC-SKP011-0021,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00077,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,77,Pass 3 must compare every substantive source statement against artifact content.,@repo/skills/domain-documents/QA_CHECKS.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,27b5fd2dfbfd,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00078,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,78,"Every non-TBD, non-ASSUMPTION artifact claim must trace to a specific source location.",@repo/skills/domain-documents/QA_CHECKS.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,280db159907e,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00079,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,79,Each artifact correction must be recorded in the Scoping.md Source-Fidelity Log.,@repo/skills/domain-documents/QA_CHECKS.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,611f961e1edf,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00080,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,80,Source content not captured in any artifact must be recorded as a gap with source location.,@repo/skills/domain-documents/QA_CHECKS.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,fd964860139c,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00081,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,81,Untraceable claims must be marked UNVERIFIED or downgraded to ASSUMPTION.,@repo/skills/domain-documents/QA_CHECKS.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,1de598ace396,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00082,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,82,Each correction or enrichment must record source reread evidence.,@repo/skills/domain-documents/QA_CHECKS.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,4cdb48752787,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00083,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,83,"After source-fidelity corrections, Pass 2 structural checks must be re-run.",@repo/skills/domain-documents/QA_CHECKS.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,b81580e1aea1,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00084,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,84,"When a merged Atomic_Domain_Ledger and retrieval index exist, each authored KA runs a post-draft claim audit against the retrieval index.",@repo/skills/domain-documents/QA_CHECKS.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,c8335bd9218b,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:4;CAT-005:4;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=4; matched=atomic,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP011-00085,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,85,The audit-on-write retrieval check is independent of Pass 3 source-span verification.,@repo/skills/domain-documents/QA_CHECKS.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,e0716d677ebb,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-006:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=4; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00086,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,86,RETRIEVAL_INDEX_PATH may point to a V2 source database snapshot directory or _LATEST.md pointer.,@repo/skills/domain-documents/QA_CHECKS.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,b4df093ee12a,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:9;CAT-004:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=source database,retrieval.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00087,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,87,"If no retrieval index is specified or discoverable, the skill records PASS_4_SKIPPED_INDEX_UNAVAILABLE and skips the audit.",@repo/skills/domain-documents/QA_CHECKS.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,279be561ee6d,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-006:4;CAT-004:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=4; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00088,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,88,A stale source database snapshot causes PASS_4_SKIPPED_INDEX_STALE and skips the audit.,@repo/skills/domain-documents/QA_CHECKS.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,5c42130306a0,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:5;CAT-006:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=source database.,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00089,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,89,Pass 4 builds claims.csv and invokes the configured retrieval query tool with k=5 JSON output.,@repo/skills/domain-documents/QA_CHECKS.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,5e518ecc7c8c,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-004:3;CAT-008:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00090,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,90,A PASS verdict requires a cited HBA in retrieval top five and source-span support with full qualifiers preserved.,@repo/skills/domain-documents/QA_CHECKS.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,bde35e69cbae,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-004:3;CAT-006:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP011-00091,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,91,A WARN verdict applies when a cited HBA appears in top five but a higher-ranked uncited HBA exceeds the cosine threshold.,@repo/skills/domain-documents/QA_CHECKS.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,54c62bd62e36,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-006:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00092,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,92,A FAIL verdict applies when no cited HBA appears in top five or the cited source span loses a qualifier or scope.,@repo/skills/domain-documents/QA_CHECKS.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,768f41f0a68c,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-006:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-01_Domain-Documents-Contract,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-01_Domain-Documents-Contract:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP011-00093,SRC-SKILLPACK-DOMAIN-DOCUMENTS,SKP011,93,RETRIEVAL_COSINE_THRESHOLD defaults to 0.75 and may be tuned empirically per domain.,@repo/skills/domain-documents/QA_CHECKS.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,4f441043488f,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:4;CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=retrieval.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-05-01-01_SourceRef-Forms:1.
