AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG025-00133,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,133,The firm practice standard maps the Chirality architecture to APEGA requirements.,@repo/docs/thesis/appendix_c_apega_mapping.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,e7a8354d2898,IN,SEC-DG025-0008,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00134,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,134,Adherence to the firm practice standard is a condition of authentication.,@repo/docs/thesis/appendix_c_apega_mapping.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,213dab3be1a7,IN,SEC-DG025-0008,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=apega,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00135,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,135,Project-specific regulatory requirements are captured in _CONTEXT.md and _REFERENCES.md.,@repo/docs/thesis/appendix_c_apega_mapping.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,171d0e2287fa,IN,SEC-DG025-0008,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00136,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,136,Compliance with project-specific regulatory requirements is a Gate 2 checklist item.,@repo/docs/thesis/appendix_c_apega_mapping.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,d7fae794b627,IN,SEC-DG025-0008,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2;CAT-010:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00137,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,137,APEGA section 3.1.2.3 requires thorough review to verify that PWPs follow PPMP-defined QC and QA processes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,03bd63213d34,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00138,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,138,"APEGA section 3.1.2.3 requires deliverables to be clear, readable, consistent, and complete.",@repo/docs/thesis/appendix_c_apega_mapping.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,a79ad393493e,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00139,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,139,PROFESSIONAL_ENGINEERING.md section 6 defines the firm complete QC and QA framework.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,f053e998f9c1,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=professional,apega,engineer,engineering,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00140,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,140,Architectural controls are implemented through six governance documents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,f68debdaefdb,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00141,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,141,AUDIT_AGENTS verifies conformance of all agent instructions against the canonical standard.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,32b312ae0cec,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:7;CAT-001:6;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=audit,conformance.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:3.
HBA-DG025-00142,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,142,Document kit format and required metadata structurally enforce deliverable clarity and completeness.,@repo/docs/thesis/appendix_c_apega_mapping.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,176764fd8286,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00143,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,143,Epistemic labeling makes assumptions and TBD items conspicuous rather than hidden.,@repo/docs/thesis/appendix_c_apega_mapping.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,249e26c33b2a,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=apega,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:6;SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-01-02_Epistemic-Labels:6;SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00144,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,144,Agent instruction files are versioned in git.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,962ae72c4a29,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00145,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,145,Agent instruction files are reviewed before release.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,96ab0dcf2130,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00146,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,146,Agent instruction files are subject to no silent behavior changes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,2b4a714192cb,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00147,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,147,"Material instruction changes to write scope, tool access, or outputs require a recorded release note.",@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,858341eb9131,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00148,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,148,Tasks admitting algorithmic validation are implemented as deterministic tools.,@repo/docs/thesis/appendix_c_apega_mapping.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,80b16e7a8d49,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-004:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00149,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,149,LLM probabilistic reasoning is confined to work requiring inference.,@repo/docs/thesis/appendix_c_apega_mapping.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,6bf29553cbfa,IN,SEC-DG025-0009,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00150,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,150,"In the APEGA framework, authentication means a licensed professional represents completion, thorough review, or direct supervision and control and accepts professional responsibility.",@repo/docs/thesis/appendix_c_apega_mapping.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,959a33b3f830,IN,SEC-DG025-0010,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:11;CAT-011:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=5; matched=professional,apega,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:12;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-01-02-01_Responsible-Charge:12;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00151,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,151,Chirality implements authentication as a controlled gate.,@repo/docs/thesis/appendix_c_apega_mapping.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,d6a0d09fd6b5,IN,SEC-DG025-0010,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=1; matched=apega,authentication,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
