sha256	bytes	path
3ef7edf59c74b0b70745609f312a8ff70ec1c128be2caa2b3bc5e2135d4c444f	11123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/MEMORY.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/Procedure.md
2fd7063c0eb30e02ca0cf663d6064929e20daeaf46b3beab89b44f05ce368e08	704	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/Review_Findings.csv
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/Specification.md
2f1c2f685c906d7bb45f1dcc72938c3167d9bcc89df08f76d16f46c0c8fcf296	2845	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_CONTEXT.md
4025f00f85963916e8f3bfe43a90d3e2ffe5acfac0c8559dfabd095bdff8107c	5113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_DEPENDENCIES.md
a7f4b1748e052f90c1a21560285a8c4fa286ea1468512642168dcbbd5cd2282c	1516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_REFERENCES.md
8c3118fa7b4d3eadea44bc1133bd1a8d7e653e0336f1d7fadf3aa9fb6122ff1e	10614	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_REVIEW.md
bf491af2dcb5b907e6b9a9a60ff8e1cc11894ac02e456ba630deb9d9c44242a7	43902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_SEMANTIC.md
c8d9188a48d201ce9f134394bc1cc3a4b9abe94109dbdb2d018415dae3b18974	28869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_SEMANTIC_LENSING.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_STATUS.md
1a9a56e063f4375cff4d1494909c7999222e6d4d11b16a0f6dbd2e66172d7222	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
5f1d67028c1042fee5c848ae078176bd0c25a96f83d8f55197ec138fc70177a4	3659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-002.md
f32ce5eb9e0e49f711c607e53830f70adc533bc4ec897e6282bf85b2976328eb	1593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-003.md
b2cbd2fd277c3f99ed124866039feb62f7d81ca38c108131faa697e16f186f94	2394	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_four-documents-P3_ONLY.md
638604e23444b4e89fa7e2889ec5094ea9a643fd7bd6cc2ba81d7ad24da9d173	1882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_lens-register.md
c323324af32f986090806e01e8dcf98b14325e0c0ec551d44f3a575374329d9d	1949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_semantic-matrix-build.md
ab4e76cf77fc5dfa1bde8d66069bdd8fc054717b0eb1a358f507eda3e967864a	2538	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_semantic-matrix-repair.md
ae952b986c733fb8d44904483a5843347e882e29784a08229e84d103a4a9deb3	9817	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-05-23_1414_DEL-17-02_export-contract.md
dde0cfbe31edb871c6df4b3e7d396611616022505cae180ea89ecde2e667d6a0	1610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-02.md
2d3c16591ff1c8577c16f296dd5edaa9da23b20dc71e4e60bcd132dff589b9cf	2493	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-02_dependency-semantic-refresh.md
ead1faf95572db40451e5721ec56f1888cd25fadae107e1630308bfcb47cdb53	931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
e30153f309651246064903190f983d39daccc59955820b9e76c919338ab157bf	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5d5a4d0e21dcfe50f87762ef2b7a2973d59b809b69bd3f57d9b6189f2af331d4	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU059.md
b6dd129981de46828401f14b947c5d34fb191746f4e12faa194c77246c36ad03	11404	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Datasheet.md
88285551fc6dd7b46d28c506b6c87d88e6e2bce77979841f5b1e2f7de85c8edd	17953	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Dependencies.csv
716c98385fe2ce9a2ed394ccb5b7c527140c468b55d7531e6217f092d276e536	7201	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Guidance.md
3ef7edf59c74b0b70745609f312a8ff70ec1c128be2caa2b3bc5e2135d4c444f	11123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/MEMORY.md
a3fed898dfa6fa0a9517fac904d3df9212718de0a8e9d503d0541c8cc9dc021a	6905	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Procedure.md
2fd7063c0eb30e02ca0cf663d6064929e20daeaf46b3beab89b44f05ce368e08	704	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Review_Findings.csv
a3b22d28f3bee723247fd32c837b471b115af3abeb9d2c74152626ec0325fbdf	50675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/ScopeOfWork.md
41a80c62645daf1beee8d6ed6ad46ecb247df21fd6f973a32b44a436cac59c0f	9575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/Specification.md
2f1c2f685c906d7bb45f1dcc72938c3167d9bcc89df08f76d16f46c0c8fcf296	2845	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_CONTEXT.md
4025f00f85963916e8f3bfe43a90d3e2ffe5acfac0c8559dfabd095bdff8107c	5113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_DEPENDENCIES.md
a7f4b1748e052f90c1a21560285a8c4fa286ea1468512642168dcbbd5cd2282c	1516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_REFERENCES.md
8c3118fa7b4d3eadea44bc1133bd1a8d7e653e0336f1d7fadf3aa9fb6122ff1e	10614	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_REVIEW.md
bf491af2dcb5b907e6b9a9a60ff8e1cc11894ac02e456ba630deb9d9c44242a7	43902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_SEMANTIC.md
c8d9188a48d201ce9f134394bc1cc3a4b9abe94109dbdb2d018415dae3b18974	28869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_SEMANTIC_LENSING.md
af72fd7f9d73171cb907040641a3350b69d7cd797f9ae010d57776d87af9c8de	2013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_STATUS.md
1a9a56e063f4375cff4d1494909c7999222e6d4d11b16a0f6dbd2e66172d7222	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
5f1d67028c1042fee5c848ae078176bd0c25a96f83d8f55197ec138fc70177a4	3659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-002.md
f32ce5eb9e0e49f711c607e53830f70adc533bc4ec897e6282bf85b2976328eb	1593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-003.md
b2cbd2fd277c3f99ed124866039feb62f7d81ca38c108131faa697e16f186f94	2394	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_four-documents-P3_ONLY.md
638604e23444b4e89fa7e2889ec5094ea9a643fd7bd6cc2ba81d7ad24da9d173	1882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_lens-register.md
c323324af32f986090806e01e8dcf98b14325e0c0ec551d44f3a575374329d9d	1949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_semantic-matrix-build.md
ab4e76cf77fc5dfa1bde8d66069bdd8fc054717b0eb1a358f507eda3e967864a	2538	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_semantic-matrix-repair.md
ae952b986c733fb8d44904483a5843347e882e29784a08229e84d103a4a9deb3	9817	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-05-23_1414_DEL-17-02_export-contract.md
dde0cfbe31edb871c6df4b3e7d396611616022505cae180ea89ecde2e667d6a0	1610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-02.md
2d3c16591ff1c8577c16f296dd5edaa9da23b20dc71e4e60bcd132dff589b9cf	2493	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-02_dependency-semantic-refresh.md
ead1faf95572db40451e5721ec56f1888cd25fadae107e1630308bfcb47cdb53	931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
e30153f309651246064903190f983d39daccc59955820b9e76c919338ab157bf	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5d5a4d0e21dcfe50f87762ef2b7a2973d59b809b69bd3f57d9b6189f2af331d4	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU059.md
1df64c740f0ccb10503119bdba7f9a108e97dc0e29c3c70903d467700c2eea24	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/DERIVATIVE_DETERMINISM.tsv
ad2751bd057c750b4c1296c184ac9493f9c70c7624e56fa8f0c68f636c3a2b84	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/DETERMINISM.tsv
9d2e363444842474483d069de6d1b27c902e7f02412d8abe2ea4ff3cbb184414	1621	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/FROZEN_ROW.tsv
a73b607e51518a9f1a291ae648c85e96ddade2ea4d4c78e2bd991261661bb74f	813	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
3e14e1024bad66ec1b2b5571a73665ec82bdbb106b31d21115a0914806db0a47	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/MEMBER_SUMMARY.md
b26d80996c60d3ed51aa313f403445c31a8e86613762eede3e5aa1260485eb5f	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/SOURCE_HASHES.tsv
80de86898f178137dee754eafaf7dddaf49d5d1f332fb42b2e8743816175f704	1946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-a.stdout
80de86898f178137dee754eafaf7dddaf49d5d1f332fb42b2e8743816175f704	1946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/checklist-b.stdout
0ceb47f057fbb469bee17fd5f1de22620ab1f56644a696ccc0d0b210b9029b88	3768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-a.stderr
933fa48ffd1d09c8a5547cdb612ad2c2e7c8ce8545c03906f4690468e039d051	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-a.stdout
0ceb47f057fbb469bee17fd5f1de22620ab1f56644a696ccc0d0b210b9029b88	3768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-b.stderr
5a78be962e436b4743ae8601c8d5fd9a0ecdae73440d3cd0ad674a39ff6a3211	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/conversion-a.stderr
8240cba44c7224fdd7bcb17cdc515b60f179fa886974162d0481e4b61976f330	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/conversion-b.stderr
9e80da09ab117585bb72f68d1895c120e95edb4358c4f409dca6ae0624f1a929	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/conversion-b.stdout
0e46eb6f89ee0f95683aadd54add3c6b3a84a9af5aacfda51f9871ddca2ace9a	16771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/final-a/ScopeOfWork.md
61e2fcfcab31a73f9bd70a390af4eee94c2fd2a20bc0fe841c25e4ca4003257b	7984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/final-a/report.json
0e46eb6f89ee0f95683aadd54add3c6b3a84a9af5aacfda51f9871ddca2ace9a	16771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/final-b/ScopeOfWork.md
61e2fcfcab31a73f9bd70a390af4eee94c2fd2a20bc0fe841c25e4ca4003257b	7984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/finalization-a.stderr
979f3a00d04a279650ead7163b218be7a035bace86d9a1cfa9130c31e5d32024	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/finalization-b.stderr
a512a5ed2cd0ef9e903e2aad80efd12ec807ef6b6be6d0a40a7c7483898cc649	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/finalization-b.stdout
63e1debb46e788d5c757b647c4e3961800224510471b08edf53d4a37f60a5bf6	16790	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-03/negative-mutated-map.stdout
