AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG032-00384,385,REMOVE affecting an active KNOWLEDGE_TYPE defaults to ARCHIVE_AND_STUB.,@repo/agents/AGENT_SCOPE_CHANGE.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,6df995a11129,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00385,386,REMOVE affecting a KNOWLEDGE_SUBJECT or HANDBOOK_UNIT that leaves the parent KTY active defaults to REGENERATE_CONTENT.,@repo/agents/AGENT_SCOPE_CHANGE.md:L748|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,b1e95daef5d1,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00386,387,MODIFY with SupersessionBindingPresent YES or source-superseding factual change defaults to REGENERATE_CONTENT.,@repo/agents/AGENT_SCOPE_CHANGE.md:L749|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,271482369e50,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00387,388,Metadata-only MODIFY actions that do not alter active KTY factual content default to VERIFY_ONLY.,@repo/agents/AGENT_SCOPE_CHANGE.md:L750|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,40dcc7253db0,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00388,389,ADD creating a new KNOWLEDGE_TYPE defaults to NO_ACTION unless approved plan explicitly dispatches regeneration after preparation.,@repo/agents/AGENT_SCOPE_CHANGE.md:L751|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,72f27f26d44e,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00389,390,ADD creating new KNOWLEDGE_SUBJECT rows in an existing KTY defaults to REGENERATE_CONTENT.,@repo/agents/AGENT_SCOPE_CHANGE.md:L752|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,9132a892be8b,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00390,391,ADD adding HANDBOOK_UNIT support to an existing active KTY defaults to REGENERATE_CONTENT when uncertain.,@repo/agents/AGENT_SCOPE_CHANGE.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,ec3cfbe2f614,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00391,392,RECLASSIFY without factual-content change defaults to VERIFY_ONLY.,@repo/agents/AGENT_SCOPE_CHANGE.md:L754|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,a1ba8af1c9a5,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00392,393,RECLASSIFY changing subject membership or source authority for an active KTY defaults to REGENERATE_CONTENT.,@repo/agents/AGENT_SCOPE_CHANGE.md:L755|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,731482395f53,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00393,394,MERGE where one KTY is absorbed defaults to ARCHIVE_AND_STUB for absorbed KTY rows and REGENERATE_CONTENT for receiver KTY rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L756|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,afbe6a403565,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00394,395,SPLIT of an active KTY or subject set defaults to REGENERATE_CONTENT for all successor active KTYs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L757|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,37eb577b4a9a,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00395,396,KTY_Remediation_Manifest.csv includes AmendmentID for the SCA number.,@repo/agents/AGENT_SCOPE_CHANGE.md:L761|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,69e00506dbd1,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00396,397,KTY_Remediation_Manifest.csv includes ManifestRowID as a sequential row ID.,@repo/agents/AGENT_SCOPE_CHANGE.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,b01f8e2e6400,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00397,398,KTY_Remediation_Manifest.csv includes SourceActionRef for the driving action or decision.,@repo/agents/AGENT_SCOPE_CHANGE.md:L763|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,12a1217479d3,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00398,399,"KTY_Remediation_Manifest.csv EntityType values include KNOWLEDGE_TYPE, KNOWLEDGE_SUBJECT, HANDBOOK_UNIT, CATEGORY, VOCAB_TERM, and OTHER.",@repo/agents/AGENT_SCOPE_CHANGE.md:L764|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,1a2e3feb22f5,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00399,400,KTY_Remediation_Manifest.csv includes KTYID for the stable KTY identifier.,@repo/agents/AGENT_SCOPE_CHANGE.md:L766|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,2dccf74ea2c2,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00400,401,"KTY_Remediation_Manifest.csv ContentAction values are ARCHIVE_AND_STUB, REGENERATE_CONTENT, VERIFY_ONLY, and NO_ACTION.",@repo/agents/AGENT_SCOPE_CHANGE.md:L772|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,9ecbb9fc1d8e,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00401,402,"KTY_Remediation_Manifest.csv TaskSkill values are kty-content-remediate, domain-documents, and NONE.",@repo/agents/AGENT_SCOPE_CHANGE.md:L773|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,f9fc5fd731dc,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00402,403,"KTY_Remediation_Manifest.csv CONTENT_DISPOSITION_STATE values include PENDING, ARCHIVED_STUBBED, REGENERATED, VERIFIED, DEFERRED, BLOCKED, and NOT_REQUIRED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L775|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,24e05b20ec92,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00403,404,"KTY_Remediation_Manifest.csv FACTUAL_USE_GATE values include ALLOW_FACTUAL_USE, REGEN_ONLY, BLOCK_FACTUAL_USE, RETIRED_NO_FACTUAL_USE, and NOT_APPLICABLE.",@repo/agents/AGENT_SCOPE_CHANGE.md:L776|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,6dffe3a18104,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00404,405,"KTY_Remediation_Manifest.csv AUTHORITY_BASIS records accepted upstream snapshots, admitted decomposition references, and supersession map references.",@repo/agents/AGENT_SCOPE_CHANGE.md:L777|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,3eb585baccaf,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00405,406,KTY_Remediation_Manifest.csv RequiredEvidence records semicolon-separated required evidence types.,@repo/agents/AGENT_SCOPE_CHANGE.md:L779|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,b95ab20e4713,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00406,407,"KTY_Remediation_Manifest.csv EvidencePaths records reports, archive directories, regenerated files, or verification logs.",@repo/agents/AGENT_SCOPE_CHANGE.md:L780|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,98c729ece601,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00407,408,KTY_Remediation_Manifest.csv BlockerNotes are required for DEFERRED or BLOCKED rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L783|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,d9fbb1407232,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00408,409,ARCHIVE_AND_STUB dispatches TASK plus kty-content-remediate in RETIRE_KTY mode.,@repo/agents/AGENT_SCOPE_CHANGE.md:L787|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,1858f500dc3c,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00409,410,REGENERATE_CONTENT dispatches TASK plus domain-documents with AUTHORITY_MODE SCA_DRIVEN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L789|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,612a380122cb,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00410,411,VERIFY_ONLY dispatches TASK plus kty-content-remediate in VERIFY_KTY mode.,@repo/agents/AGENT_SCOPE_CHANGE.md:L791|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,bda3d76ab238,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00411,412,NO_ACTION requires an authority basis explaining why no KTY-local content disposition is needed.,@repo/agents/AGENT_SCOPE_CHANGE.md:L792|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,19a2fe697aa7,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00412,413,Supersession_Map.csv records claim-level bindings between SCA decisions and upstream authority facts they supersede.,@repo/agents/AGENT_SCOPE_CHANGE.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,12ec3e593188,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00413,414,The cumulative Supersession_Map.csv in the active snapshot contains all accepted supersession bindings from all prior SCAs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,703e65b40f80,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00414,415,Supersession_Map.csv supports SUPERSESSION and SUPPLEMENTARY_EXTENSION override types.,@repo/agents/AGENT_SCOPE_CHANGE.md:L799|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,2d1cb6768cf3,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00415,416,SUPERSESSION means the replacement value governs and the superseded value no longer applies.,@repo/agents/AGENT_SCOPE_CHANGE.md:L800|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,d915a77022d7,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00416,417,SUPPLEMENTARY_EXTENSION adds detail or structure without overriding existing governing facts.,@repo/agents/AGENT_SCOPE_CHANGE.md:L801|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,f4731411ac45,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00417,418,Supersession_Map.csv includes AmendmentID for the SCA introducing the override.,@repo/agents/AGENT_SCOPE_CHANGE.md:L805|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,3ff639f52368,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00418,419,Supersession_Map.csv DecisionID references an amendment action or decision-log-only binding.,@repo/agents/AGENT_SCOPE_CHANGE.md:L806|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,1bdbf6e2b3a0,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00419,420,"Supersession_Map.csv SupersededAuthorityRole values include SOURCE_DBM, DISCIPLINE_DBM, VENDOR_DATA, REGULATORY, and OTHER.",@repo/agents/AGENT_SCOPE_CHANGE.md:L807|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,001b1f459d39,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00420,421,Supersession_Map.csv SupersededAuthorityPath identifies the superseded authority document.,@repo/agents/AGENT_SCOPE_CHANGE.md:L808|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,20ea6e998f6a,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00421,422,"Supersession_Map.csv SupersededAuthorityRef identifies the section, line, table, or cell in the authority document.",@repo/agents/AGENT_SCOPE_CHANGE.md:L809|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,2789582047df,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00422,423,Supersession_Map.csv SupersededFactKey records a machine-readable key for the superseded fact.,@repo/agents/AGENT_SCOPE_CHANGE.md:L810|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,bee6d3ea1706,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00423,424,Supersession_Map.csv OverrideType is SUPERSESSION or SUPPLEMENTARY_EXTENSION.,@repo/agents/AGENT_SCOPE_CHANGE.md:L812|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,b609e9597928,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00424,425,Supersession_Map.csv ReplacementFactTextOrValue records the new governing value or statement.,@repo/agents/AGENT_SCOPE_CHANGE.md:L813|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,44eac80a3009,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00425,426,Supersession_Map.csv AppliesToRoots records affected canonical root names.,@repo/agents/AGENT_SCOPE_CHANGE.md:L814|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,1b00b6ac1521,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00426,427,Supersession_Map.csv AppliesToFacilities records affected facility IDs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L815|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,2c202b25bdb3,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00427,428,Supersession_Map.csv AppliesToSections records publication section IDs or applies globally when empty.,@repo/agents/AGENT_SCOPE_CHANGE.md:L816|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0031,2d303207bdbb,IN,SEC-AG032-0031,UNIT-AG032-0001,,
HBA-AG032-00428,429,Recommended SCOPE_CHANGE commit messages start with scope: SCA-number and brief description.,@repo/agents/AGENT_SCOPE_CHANGE.md:L821|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0032,2b5a7fc9cf54,IN,SEC-AG032-0032,UNIT-AG032-0001,,
HBA-AG032-00429,430,Recommended SCOPE_CHANGE commit messages include the decomposition variant.,@repo/agents/AGENT_SCOPE_CHANGE.md:L824|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0032,390ab2b47280,IN,SEC-AG032-0032,UNIT-AG032-0001,,
HBA-AG032-00430,431,Recommended SCOPE_CHANGE commit messages include action counts by action type.,@repo/agents/AGENT_SCOPE_CHANGE.md:L825|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0032,7b796598d6c6,IN,SEC-AG032-0032,UNIT-AG032-0001,,
HBA-AG032-00431,432,Recommended SCOPE_CHANGE commit messages include affected entities.,@repo/agents/AGENT_SCOPE_CHANGE.md:L826|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0032,21e1d8ecb8b3,IN,SEC-AG032-0032,UNIT-AG032-0001,,
HBA-AG032-00432,433,The decomposition is the root contract for downstream structure in both deliverable and domain-knowledge repositories.,@repo/agents/AGENT_SCOPE_CHANGE.md:L836|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,c461ba24835e,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00433,434,"Uncontrolled project decomposition changes can create phantom deliverables, stale dependencies, and invalid estimate or schedule assumptions.",@repo/agents/AGENT_SCOPE_CHANGE.md:L838|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,8de09c3d6597,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00434,435,"Uncontrolled domain decomposition changes can create orphaned Handbook Units, broken relationships, stale vocabulary, and misleading telemetry.",@repo/agents/AGENT_SCOPE_CHANGE.md:L839|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,80cae82c672d,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00435,436,"SCOPE_CHANGE makes decomposition amendments controlled, traceable, variant-aware, and impact-assessed.",@repo/agents/AGENT_SCOPE_CHANGE.md:L841|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,f7c18a87d490,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00436,437,The five-gate workflow is heavier than direct editing because the decomposition is a root-of-truth artifact.,@repo/agents/AGENT_SCOPE_CHANGE.md:L843|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,eada8978f1f0,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00437,438,Non-destructive handling preserves audit trail integrity and rollback paths.,@repo/agents/AGENT_SCOPE_CHANGE.md:L845|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,d82207380413,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00438,439,Semantic binding keeps the workflow general while preventing vocabulary contamination across variants.,@repo/agents/AGENT_SCOPE_CHANGE.md:L847|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,a9f04dc77add,IN,SEC-AG032-0033,UNIT-AG032-0001,,
HBA-AG032-00439,440,Variant-local rules must be enforced as explicit amendment conditions rather than implied background knowledge.,@repo/agents/AGENT_SCOPE_CHANGE.md:L849|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0033,49dc8e82a851,IN,SEC-AG032-0033,UNIT-AG032-0001,,
