AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG015-00399,399,A SKILLMAKER candidate brief declares TASK as the suitable shell.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L811|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,030b8642b313,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00400,400,A SKILLMAKER candidate brief includes ExpectedInputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L812|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,1b2ee54098d4,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00401,401,A SKILLMAKER candidate brief includes ExpectedOutputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L814|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,a4516ead0cb6,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00402,402,A SKILLMAKER candidate brief includes ToolNeeds.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L816|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,1cd1e7a5e42e,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00403,403,A SKILLMAKER candidate brief includes QAExpectations.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L818|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,7bca34698edd,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00404,404,Each DOMAIN_ENGINE closure or handoff state should include required handoff fields.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L824|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,d2dee6abc886,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00405,405,"A handoff state includes RunStatus as SUCCESS, FAILED, BLOCKED, or PARTIAL.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L828|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,a869af3fa46e,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00406,406,A handoff state includes DomainEngineID.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L829|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,7d32dffc4323,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00407,407,A handoff state includes ProfileStatus.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L830|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,018326b8b11e,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00408,408,A handoff state includes IntegrationLevel.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L831|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,e78df2752d7a,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00409,409,A handoff state includes AcceptedUpstreamSnapshots consumed.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L832|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,f9e69af3a1f9,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00410,410,A handoff state includes DomainArtifactsRead.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L833|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,dd001d60c042,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00411,411,A handoff state includes DomainToolsInvoked.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L834|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,799f7766453d,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00412,412,A handoff state includes AgentArtifactsWritten.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L835|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,84e71a62b800,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00413,413,"A handoff state includes ProtectedPathsTouched, which must be none for direct agent writes.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L836|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,7725e1b6206b,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00414,414,A handoff state includes HumanApprovals as approval references or TBD.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L837|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,a6b6fd72d652,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00415,415,A handoff state includes BoundaryNoticesApplied.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L838|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,8400e1980d94,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00416,416,A handoff state includes RerunRequirements.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L839|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,e9a48dd8c4cd,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00417,417,A handoff state includes RemainingBlockers.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L840|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,3f0b585d0a40,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00418,418,A handoff state includes NextOwningWorkflow.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L841|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0050,6a047d788cdc,IN,SEC-AG015-0050,UNIT-AG015-0001,,
HBA-AG015-00419,419,"Domain-engine integration is a recurring human-facing management role with its own decisions, write boundaries, profile adoption gates, and cross-system responsibilities.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L852|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0052,ccdcd5ed91f4,IN,SEC-AG015-0052,UNIT-AG015-0001,,
HBA-AG015-00420,420,"DOMAIN_ENGINE is warranted because its work needs its own interaction surface, decision rights, and write scope.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L852|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0052,ecf5c403deac,IN,SEC-AG015-0052,UNIT-AG015-0001,,
HBA-AG015-00421,421,"DECOMP_BASE is relevant to DOMAIN_ENGINE because it teaches how to bind abstract entities into domain-specific variants with stable IDs, flat partitions, ledgers, telemetry, and human gates.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L856|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0053,68c85829133c,IN,SEC-AG015-0053,UNIT-AG015-0001,,
HBA-AG015-00422,422,DOMAIN_ENGINE does not primarily decompose source material into packages and production units.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L856|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0053,707547ef39d4,IN,SEC-AG015-0053,UNIT-AG015-0001,,
HBA-AG015-00423,423,"If a domain engine or domain corpus must be decomposed, route to the appropriate decomposition agent or design a future conforming decomposition variant.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L856|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0053,da158c17aaaa,IN,SEC-AG015-0053,UNIT-AG015-0001,,
HBA-AG015-00424,424,"Tool invocation without a profile is unsafe because commands can be called before authoritative artifacts, readable outputs, and protected paths are known.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L860|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0054,0a820d722d61,IN,SEC-AG015-0054,UNIT-AG015-0001,,
HBA-AG015-00425,425,Profiles make the domain-engine boundary explicit before automation begins.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L860|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0054,0d95857dda87,IN,SEC-AG015-0054,UNIT-AG015-0001,,
HBA-AG015-00426,426,Agents can assist design only while their outputs remain proposals.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L864|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0055,81923d3c505b,IN,SEC-AG015-0055,UNIT-AG015-0001,,
HBA-AG015-00427,427,"An operation proposal can cite evidence, state rationale, expose assumptions, and request validation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L864|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0055,5f5ebc404351,IN,SEC-AG015-0055,UNIT-AG015-0001,,
HBA-AG015-00428,428,An operation proposal becomes accepted model truth only through a domain engine operation and human approval.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L864|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0055,dffda50a1079,IN,SEC-AG015-0055,UNIT-AG015-0001,,
HBA-AG015-00429,429,DOMAIN_ENGINE will repeatedly discover method and tool needs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L868|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0056,56ca5bde3c96,IN,SEC-AG015-0056,UNIT-AG015-0001,,
HBA-AG015-00430,430,DOMAIN_ENGINE must not absorb the SKILLMAKER or TOOLMAKER subsystems.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L868|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0056,06a9d57ec181,IN,SEC-AG015-0056,UNIT-AG015-0001,,
HBA-AG015-00431,431,Recurring methods belong to SKILLMAKER so TASK can execute them with hydrated contracts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L868|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0056,4143b07eaffd,IN,SEC-AG015-0056,UNIT-AG015-0001,,
HBA-AG015-00432,432,Deterministic scanners and validators belong to TOOLMAKER so mechanical enforcement is testable and repeatable.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L868|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0056,0dd3ae2f6c30,IN,SEC-AG015-0056,UNIT-AG015-0001,,
