sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-mutated-parity.exit
0d2e5e6cb25dcec99242fa6d16dcd317f53d9b25737fcbdd4ecb2e746e8fd439	7509	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-mutated-parity.stderr
601754ac7128294b14999646374ea02fe334b091a907bbd45e1d5eb767d3d0b3	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-mutated-parity.stdout
ca2bb60c3c36c1d53e2696dbd2f4f96bb84b46fdb8eff578e2bbfaf09dbac92b	5241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-partial/Datasheet.md
ba226283bd4b7ad010b04021f94ae1ad14fdc96d597fcf6aae217a2724b81720	2900	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-partial-validation.stderr
9d752850f4debee72fa591b44d532275bf520e036bdcf462896e199e18e662c7	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-dual.stderr
e01a8c3dcb50e1d75428858273a8969efc4bd9d567c5c37fbea5f5338413a3a0	494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/negative-unauthorized-dual.stdout
cf5692865d50ce872f71f6b2388242830e223544220ba472dacf052f45cc2367	7347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-a.json
add92d3ce638f729406f44479dc819bf6958e3d447cc0e406bcd9d05cb727eda	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-a.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-a.stdout
cf5692865d50ce872f71f6b2388242830e223544220ba472dacf052f45cc2367	7347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-b.json
add92d3ce638f729406f44479dc819bf6958e3d447cc0e406bcd9d05cb727eda	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-b.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/render-b.stdout
42e8d738b9d71404a5cdec0ac4a2a4d3267071658be7714638d0d34db07f6686	11993	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/Dependencies.csv
7cfdb7ed472ea382997324ae34fb6742fa2f3cbc02698f7ce7154c96bd125b35	40179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/MEMORY.md
cb2ebe33e1d2dc7380e624ac336cf55f713f34009b0e3fecbe3c89f6838ae820	1016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/Review_Findings.csv
d28109b059328ce938bba9a286e6ffbe014b80dcad4a2949dafef313ea3c3c23	23671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/ScopeOfWork.md
0eaaf507fd54ab933320465758fde16c19db5529ed0625a43ccb891c2caab03c	2889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_CONTEXT.md
7d46ceb48ebb386255f70f25ab8dbef3384ea5159030523543963d8a56682ca2	5161	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_DEPENDENCIES.md
8c0cab091c560676a8d5d3393c0bc3d2bc57a00cd14d4f54a8745ea9424d5c10	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_REFERENCES.md
024a12713a49d81f1038351a1d8bffa3c02d70eee0cb9c06cc1a0e400f8e125c	6314	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_REVIEW.md
b19db217629d606610cb02e25328cd2cebc1fb63299f35c2da1107be78bfee1e	8291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_SEMANTIC.md
3592de22991e2d3ad0475b89d81fab877e69fac1be2c7c4a96b5af7bf63957d7	19112	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_SEMANTIC_LENSING.md
ba226283bd4b7ad010b04021f94ae1ad14fdc96d597fcf6aae217a2724b81720	2900	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_STATUS.md
d3c9e856514f762990ae2727b2334837e8d04a2ba706999a63c4b52e8de0761e	2295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-WITNESS-023.md
9efaf84478d0b875a489993c9ef3a320e416e944717bd48da256b1181703ae76	1479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-02.md
6f469346035e26007fff44a34653ec8ba66e52a24c149d8b637f3409118dc36b	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_dependency-extract.md
0cbd0f158ce0d2ec0e4321bcc7e6b8ada997bd4dad8ee9cb0ae4e120e488397f	1680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_four-documents-P1_P2.md
dbe8f2c62b2f6692f56da7d0d1af4677a04f86132c248cf356d407ba4bb16e36	1640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_four-documents-P3_ONLY.md
97b03b4d7783c6814ae2bbf1598e12323990e069a87eb484857c5a5e494ce0e0	1126	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_lens-register.md
d14e0e6be2330662c4473ce1281ac6212e2199469efd4d10d3faf98a22656e63	1074	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_semantic-matrix-build.md
ba62d0b92b34bf8d01513ef6ea959dc6dd2e8bbe90de15a67b76fe2148b23c75	1865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1050_validation.md
ab14f6e824480ed49ff04c22073c7d68316f35148590644115019426928a4138	2248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-10_2305_TP-DAG-004_dependency-extract-refresh.md
e4cfce5a351e59231384d8c9849d999c792da24837cf13b2dd72a91dc1ce64f6	4485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-12_1016_TP-PHYS-001.md
2b4dce593cb4157b722be1ac938a2aa17a89dc6741a38084edf10d3aceffe0ca	3970	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-16_1947_TP-PHYS-003-D.md
014ee3dac2dd8c55c5e8d56d25b72442b2dd1ce63626f16354517154cd853a38	3636	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-16_2234_TP-PHYS-005-D.md
cc2254ee51834f1913bc864d0189ded23c4561d5f6fdde7d62647a2ecd2d1765	2996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_1242_TP-PHYS-015C.md
639f7c5e718d44bd831e587b4a23b93e64db392d2c309637f0b6587ed696489e	2887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-G.md
87090a1c1fd2b17fb78912b172a5d8a4eff83b9b57632e13065bfb17000ee002	4391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-006-D.md
202f587d2d4b4f4223eaacc281e7d7e5a1f2fe1365c1393ba2157a0805c1d717	4980	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-007-D.md
9f47272ce3e04c75a4ba31e2af2c3a6661ebecf23c7c836d0c2b34d825cb103d	3390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-D.md
efe7eda294459b22b62f8787e24dc8d40cec4a852676dea27d26eda0dcbc712e	2822	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-D.md
4962e77e67ae84390326f4a902d1d565b605f2781cebe12213307a2bf4c49c05	2334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021C.md
e792078d0f6062e368c7bd15f666ac8666ad2b2026a542cc676555bd83538eef	3099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-STRESS-016.md
361b9185ffc6f7e7acd5867706ecbb8ff8fb1b0c309c8bb0ca693d206840f14e	6384	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012C.md
afd01eaaacbb38ad678dbe0288f83a38392a12d1ebc633287ec9581088709283	6192	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013D.md
b9fd8ed8b0ba57dddeb14830a299d4e879705cd18b5051efbd7c53debcd98679	2693	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023B.md
e0dc61fef28ac887759916a036e9d7ba05fac4e3471107bb9ede08cb94ba8f27	2307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_DEL-09-02.md
51693d6e48297ed3000078798ed8dc02e421b053421842ea94da417c847a7ed0	1698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-02.md
ee5c262742056e091a8433aeba5aec0c658299cf617877caba046ba725a3ab0a	3952	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-06-06_1538.md
215179326ce70abb993914e7c82eb3f1947091e6835b9f68dd1cdeac9bf62682	3114	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-06-06_TP-PKG09-READINESS-DEL-09-02.md
8c9a21632c88c0a727524a214940b28b81871f449cd991b2d286821c6915e391	2398	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-09-02_dependency-semantic-refresh.md
78e00a2b4cd5dd2948fb007c3c9038d697b1cc6220775064ff64a4a93fcf72b5	744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU039.md
6fae45c90546abf8d1ca42e59ca894e70fadcbe03eefcff860da788d1e8567e4	325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU052.md
d6588c617ebac67054a8ef75b9962404d3e2a60b0572684b3bacf4b4eb16fccd	1090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ca2bb60c3c36c1d53e2696dbd2f4f96bb84b46fdb8eff578e2bbfaf09dbac92b	5241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Datasheet.md
42e8d738b9d71404a5cdec0ac4a2a4d3267071658be7714638d0d34db07f6686	11993	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Dependencies.csv
ba332ea60ca11b01acee1cafb6f73f31d0d4863f9fbe5f7fd156470161bf8c20	4349	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Guidance.md
7cfdb7ed472ea382997324ae34fb6742fa2f3cbc02698f7ce7154c96bd125b35	40179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/MEMORY.md
674a05ec942f2eddbe8129c827541c134a82b12add24266141d42f84a1821e99	3964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Procedure.md
cb2ebe33e1d2dc7380e624ac336cf55f713f34009b0e3fecbe3c89f6838ae820	1016	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Review_Findings.csv
9effcb0fda8ff6588102e3975a281a157be5bdbf207f9e2e10f867155e7b8891	6448	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/Specification.md
0eaaf507fd54ab933320465758fde16c19db5529ed0625a43ccb891c2caab03c	2889	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_CONTEXT.md
7d46ceb48ebb386255f70f25ab8dbef3384ea5159030523543963d8a56682ca2	5161	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_DEPENDENCIES.md
8c0cab091c560676a8d5d3393c0bc3d2bc57a00cd14d4f54a8745ea9424d5c10	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_REFERENCES.md
024a12713a49d81f1038351a1d8bffa3c02d70eee0cb9c06cc1a0e400f8e125c	6314	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_REVIEW.md
b19db217629d606610cb02e25328cd2cebc1fb63299f35c2da1107be78bfee1e	8291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_SEMANTIC.md
3592de22991e2d3ad0475b89d81fab877e69fac1be2c7c4a96b5af7bf63957d7	19112	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_SEMANTIC_LENSING.md
ba226283bd4b7ad010b04021f94ae1ad14fdc96d597fcf6aae217a2724b81720	2900	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_STATUS.md
d3c9e856514f762990ae2727b2334837e8d04a2ba706999a63c4b52e8de0761e	2295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-WITNESS-023.md
9efaf84478d0b875a489993c9ef3a320e416e944717bd48da256b1181703ae76	1479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-02.md
6f469346035e26007fff44a34653ec8ba66e52a24c149d8b637f3409118dc36b	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_dependency-extract.md
0cbd0f158ce0d2ec0e4321bcc7e6b8ada997bd4dad8ee9cb0ae4e120e488397f	1680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_four-documents-P1_P2.md
dbe8f2c62b2f6692f56da7d0d1af4677a04f86132c248cf356d407ba4bb16e36	1640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_four-documents-P3_ONLY.md
97b03b4d7783c6814ae2bbf1598e12323990e069a87eb484857c5a5e494ce0e0	1126	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_lens-register.md
d14e0e6be2330662c4473ce1281ac6212e2199469efd4d10d3faf98a22656e63	1074	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_semantic-matrix-build.md
ba62d0b92b34bf8d01513ef6ea959dc6dd2e8bbe90de15a67b76fe2148b23c75	1865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-02/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_validation.md
