AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG019-00394,394,Future tooling handles invariants requiring automated computation.,@repo/docs/thesis/07_se_design_analysis.md:L0516|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,2cf176801821,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00395,395,Each invariant is assigned to the earliest and most reliable available enforcement point.,@repo/docs/thesis/07_se_design_analysis.md:L0518|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,baa9c2fb40e0,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00396,396,Design-time enforcement is preferred because it prevents violations from arising.,@repo/docs/thesis/07_se_design_analysis.md:L0518|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,2b228c7db704,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00397,397,Gate enforcement is preferred over post-hoc automated checking when human judgment is needed at the decision point.,@repo/docs/thesis/07_se_design_analysis.md:L0518|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,b5769b8539ca,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00398,398,"The systems engineering disciplines in Chirality are coordination mechanisms, failure-containment means, and the basis for human authority.",@repo/docs/thesis/07_se_design_analysis.md:L0526|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,4ffa1d1f786b,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00399,399,Architecture and structural design provide the physical and logical organization for all other disciplines.,@repo/docs/thesis/07_se_design_analysis.md:L0528|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,704aaebe5523,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00400,400,"Layered separation, production-unit encapsulation, and interface contracts define boundaries that support fault containment and configuration management.",@repo/docs/thesis/07_se_design_analysis.md:L0528|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,865dbe9910bb,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00401,401,"Configuration management is the state representation itself, not an auditing overlay.",@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,068d64a4bf79,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00402,402,"Git-tracked plain files make baseline control, change impact analysis, and audit trail architectural properties.",@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,7fc6776fbb9f,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00403,403,V-model traceability requires versioned artifact states.,@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,cc98ca55576a,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00404,404,Formal methods require invariants to be checked against well-defined state.,@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,2649b79f3ab1,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00405,405,Control theory requires reliable sensor readings.,@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,158538fcaab1,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00406,406,Human factors requires decision context to be externalized and preserved.,@repo/docs/thesis/07_se_design_analysis.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,a935daf1ca4b,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00407,407,"Verification and validation integrate decomposition structure, controlled state, and formal behavior specifications.",@repo/docs/thesis/07_se_design_analysis.md:L0532|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,7e85d312de6e,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00408,408,"The V-model, stage-gate reviews, coverage analysis, and traceability architecture close the loop from intent to evidence.",@repo/docs/thesis/07_se_design_analysis.md:L0532|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,d281fd260afe,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00409,409,Safety and reliability engineering adapts classical safety principles to LLM agent hazards.,@repo/docs/thesis/07_se_design_analysis.md:L0534|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,c1c68854b141,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00410,410,"The specific LLM-agent hazard profile is plausible but incorrect, unsupported, or unauthorized output under ambiguous context or insufficient guidance.",@repo/docs/thesis/07_se_design_analysis.md:L0534|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,91b427c27108,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00411,411,Requirements engineering links project scope to deliverable structure.,@repo/docs/thesis/07_se_design_analysis.md:L0536|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,b9ebf7e7f3c6,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00412,412,"Hierarchical decomposition, RTM, and acceptance criteria allocation make scope commitments traceable and verified before issuance.",@repo/docs/thesis/07_se_design_analysis.md:L0536|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,10c99236a3df,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00413,413,Control theory explains how Chirality behaves across sessions and converges toward project completion.,@repo/docs/thesis/07_se_design_analysis.md:L0538|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,dd133e30f7ef,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00414,414,Closed-loop architecture with human authority as halting condition prevents autonomous drift.,@repo/docs/thesis/07_se_design_analysis.md:L0538|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,d6e54ca807e0,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00415,415,"Formal methods make design intent precise enough to enforce through invariants, contracts, type systems, and state machines.",@repo/docs/thesis/07_se_design_analysis.md:L0540|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,8bf3833eecc9,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00416,416,Formal methods transform SE disciplines from guidelines into verifiable constraints.,@repo/docs/thesis/07_se_design_analysis.md:L0540|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,a5d758abea9d,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00417,417,Human factors engineering prevents agent authority scope creep and manages reviewer cognitive load.,@repo/docs/thesis/07_se_design_analysis.md:L0542|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,e4bc6b755dbb,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00418,418,Configurable rigor lets Chirality scale to project requirements instead of imposing uniform overhead.,@repo/docs/thesis/07_se_design_analysis.md:L0542|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0045,c1678ae5656c,IN,SEC-DG019-0045,UNIT-DG019-0001,,
HBA-DG019-00419,419,Each implemented SE discipline serves one or more of the four philosophical pillars from Chapter 3.,@repo/docs/thesis/07_se_design_analysis.md:L0546|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,fd1bfd14ccf1,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00420,420,The four pillars motivate specific SE capabilities in Chirality's governance architecture.,@repo/docs/thesis/07_se_design_analysis.md:L0546|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,3234801ece32,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00421,421,SE disciplines are the formal expression of four-pillar commitments in Chirality.,@repo/docs/thesis/07_se_design_analysis.md:L0546|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,259e6be6e955,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00422,422,Ontology is served by architecture and structural design plus configuration management.,@repo/docs/thesis/07_se_design_analysis.md:L0550|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,663de2a5433e,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00423,423,"Epistemology is served by verification and validation, formal methods, and requirements traceability.",@repo/docs/thesis/07_se_design_analysis.md:L0551|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,b74749ba1bd2,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00424,424,Praxiology is served by safety and reliability engineering plus control theory.,@repo/docs/thesis/07_se_design_analysis.md:L0552|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,f639c354024e,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00425,425,Axiology is served by human factors and decision authority allocation.,@repo/docs/thesis/07_se_design_analysis.md:L0553|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,f1bb70ede098,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00426,426,"The production unit folder, flat K-HIER-1 hierarchy, and dual tree x DAG structure define Chirality's ontological model.",@repo/docs/thesis/07_se_design_analysis.md:L0555|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,33e1f4efe50b,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00427,427,The filesystem is the database in Chirality.,@repo/docs/thesis/07_se_design_analysis.md:L0555|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,41118181d486,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00428,428,Epistemology is served more densely than any other pillar.,@repo/docs/thesis/07_se_design_analysis.md:L0557|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,060a82d710ed,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00429,429,"Configuration management, verification and validation, formal methods, and evidence-first epistemology serve structurally visible and auditable professional reliance.",@repo/docs/thesis/07_se_design_analysis.md:L0557|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,21abb106d25b,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00430,430,"The ontological, praxiological, and axiological structures exist to serve the epistemological mission.",@repo/docs/thesis/07_se_design_analysis.md:L0557|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,e4e9d00cadf7,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00431,431,"The closed-loop control architecture, brief-driven execution model, and gate-controlled workflow define how work is done.",@repo/docs/thesis/07_se_design_analysis.md:L0559|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,87ebd075b8c7,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00432,432,"K-WRITE-1 and fault containment zones implement bounded, auditable execution.",@repo/docs/thesis/07_se_design_analysis.md:L0559|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,e05e47a91eb3,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00433,433,"Professional responsibility is enforced through human gate requirements, content-addressed approval, and the prohibition on agent-authored binding approval records.",@repo/docs/thesis/07_se_design_analysis.md:L0561|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,07bc85bb82ec,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00434,434,A system violating K-AUTH-1 could still function but would fail ethical and professional accountability.,@repo/docs/thesis/07_se_design_analysis.md:L0561|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,3086f5f32779,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00435,435,Chirality makes compliance with professional accountability the path of least resistance.,@repo/docs/thesis/07_se_design_analysis.md:L0561|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0046,f5f0664de8e5,IN,SEC-DG019-0046,UNIT-DG019-0001,,
HBA-DG019-00436,436,The Chirality instruction architecture is a systems engineering artifact in its entirety.,@repo/docs/thesis/07_se_design_analysis.md:L0565|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,e07e1b5d44dc,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00437,437,"Instruction files are formal specifications for interfaces, state machines, invariants, preconditions, postconditions, containment zones, and authority boundaries.",@repo/docs/thesis/07_se_design_analysis.md:L0565|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,60d54dcc3639,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00438,438,"DIRECTIVE.md, SPEC.md, TYPES.md, and CONTRACT.md form a coherent specification hierarchy.",@repo/docs/thesis/07_se_design_analysis.md:L0565|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,dcddbfeaa4e6,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00439,439,"Chirality's systems engineering disciplines are mechanisms of coordination, failure containment, and human authority rather than bolted-on compliance artifacts.",@repo/docs/thesis/07_se_design_analysis.md:L0567|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,e5c42268bf99,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00440,440,"The Type 0/1/2 hierarchy, write-scope architecture, invariant system, gate-controlled workflows, and evidence-first epistemology instantiate classical SE patterns for LLM-agent governance.",@repo/docs/thesis/07_se_design_analysis.md:L0567|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,985cabc6e0ca,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00441,441,Systems engineering content makes Chirality capable of supporting professional reliance.,@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,9996a040b0d4,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00442,442,"Without content-addressed approval, a system cannot provide reliable baselines.",@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,93e3b98d6483,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00443,443,"Without fault containment zones, a system cannot bound agent failures.",@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,8a0eac900c4f,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00444,444,"Without the formal type system, a system cannot enforce consistent behavior across agent instances.",@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,26669f6f9be3,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00445,445,"Without human gates, a system cannot maintain professional accountability.",@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,a940577129a2,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00446,446,The SE disciplines are defining properties of the Chirality system.,@repo/docs/thesis/07_se_design_analysis.md:L0569|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,159d862a818b,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00447,447,The SE disciplines are strongly supported consequences of the four-pillar commitments in this architecture.,@repo/docs/thesis/07_se_design_analysis.md:L0571|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,2917d9755327,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00448,448,Systems engineering is a defensible and arguably necessary design posture for professional AI agent governance when accountability must be preserved under probabilistic agents.,@repo/docs/thesis/07_se_design_analysis.md:L0571|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,7b2f6c787035,IN,SEC-DG019-0047,UNIT-DG019-0001,,
HBA-DG019-00449,449,The four pillars predict the kinds of SE disciplines that should appear in Chirality.,@repo/docs/thesis/07_se_design_analysis.md:L0571|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0047,bacc6c342589,IN,SEC-DG019-0047,UNIT-DG019-0001,,
