AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG028-00287,287,"The shared backlog includes OpenPipeStress domain profile, working-root fixture, demo script, boundary tests, protected path tests, handoff checklist template, and external review workflow.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0153,bb3883fdd80c,IN,SEC-DG028-0153,UNIT-DG028-0001,,
HBA-DG028-00288,288,"Chirality tests cover profile validation and discovery, invalid profile rejection, path matching, artifact scanning, invocation validation, output capture, failure behavior, missing engine behavior, and write rejection.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1394|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0155,95ffd6337dbc,IN,SEC-DG028-0155,UNIT-DG028-0001,,
HBA-DG028-00289,289,"OpenPipeStress tests cover schema round-trip, unit conversion, solver benchmarks, state hashing, run reproducibility, comparisons, handoff completeness, summaries, proposal validation, redaction, and notices.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1412|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0156,b9bd320944b6,IN,SEC-DG028-0156,UNIT-DG028-0001,,
HBA-DG028-00290,290,"Integration tests cover project scanning, profile validation, model summaries, agent review notes, analysis runs, comparison deltas, handoff generation, and protected path enforcement.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1430|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0157,39e8721ee371,IN,SEC-DG028-0157,UNIT-DG028-0001,,
HBA-DG028-00291,291,"Governance tests cover approval and compliance claims, required notices, protected content flagging, private rule-pack leakage, and fabricated external prover status.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1446|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0158,5d02a02060df,IN,SEC-DG028-0158,UNIT-DG028-0001,,
HBA-DG028-00292,292,The first end-to-end demonstration should be deliberately small.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0159,24d3a2222bad,IN,SEC-DG028-0159,UNIT-DG028-0001,,
HBA-DG028-00293,293,"The demonstration scenario uses a simple piping route with an anchor, elbow, support, and thermal load.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1465|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0160,d1f8787bc3b9,IN,SEC-DG028-0160,UNIT-DG028-0001,,
HBA-DG028-00294,294,"The demonstration flow moves through Chirality scaffolding, OpenPipeStress states and runs, agent summaries, model revision, comparison, handoff manifest, and handoff checklist.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0161,09ffd7b4160c,IN,SEC-DG028-0161,UNIT-DG028-0001,,
HBA-DG028-00295,295,The demonstration succeeds when results come from OpenPipeStress rather than the agent.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1484|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,dcd76c853be3,IN,SEC-DG028-0162,UNIT-DG028-0001,,
HBA-DG028-00296,296,The demonstration succeeds when review notes come from Chirality agents rather than the solver.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1487|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,281be869a064,IN,SEC-DG028-0162,UNIT-DG028-0001,,
HBA-DG028-00297,297,The demonstration succeeds when model changes occur through OpenPipeStress rather than raw agent edits.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1488|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,4eddcbc4864a,IN,SEC-DG028-0162,UNIT-DG028-0001,,
HBA-DG028-00298,298,The demonstration succeeds when files are local and git-trackable.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1489|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,12c57642cc0f,IN,SEC-DG028-0162,UNIT-DG028-0001,,
HBA-DG028-00299,299,The demonstration succeeds when no professional approval is implied.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1490|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,9052b9213637,IN,SEC-DG028-0162,UNIT-DG028-0001,,
HBA-DG028-00300,300,A key risk is Chirality becoming too domain-specific; the mitigation is a generic Domain Engine Profile with OpenPipeStress as the first profile.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1498|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,d69dbd2ad7c5,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00301,301,"A key risk is agents mutating engineering model truth; mitigation uses protected paths, write guards, operation proposals, and domain-controlled tools.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1499|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,c36449f8d3ee,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00302,302,"A key risk is OpenPipeStress becoming an agent OS; mitigation keeps it focused on model, GUI, solver, states, runs, comparison, and handoff.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1500|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,ba55298c58e3,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00303,303,"A key risk is agent summaries fabricating engineering conclusions; mitigation requires deterministic tool outputs, manifests, IDs, and boundary notices.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,1c180576059e,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00304,304,"A key risk is users mistaking internal results for professional validation; mitigation uses notices, boundary policy, and no automatic approval or compliance statuses.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1502|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,be5f2d561325,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00305,305,A key risk is overbuilding the external prover workflow too early; mitigation starts with handoff manifest and user-mediated feedback.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1503|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,020ae245dad1,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00306,306,"A key risk is private or protected data leaking into public artifacts; mitigation uses IP/data checks, redaction, private-by-default paths, and provenance.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1504|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,f31c867af4ed,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00307,307,A key risk is rigid domain profiles; mitigation versions the profile schema and allows domain-specific extensions.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1505|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,59c633c680d7,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00308,308,A key risk is integration delaying OpenPipeStress solver work; mitigation builds the OpenPipeStress core first.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1506|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,b172891b49c2,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00309,309,A key risk is integration delaying Chirality core hardening; mitigation stages the Domain Engine Framework after core harness stability.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1507|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,ce261f9f7a91,IN,SEC-DG028-0163,UNIT-DG028-0001,,
HBA-DG028-00310,310,"Gate 1 asks whether the federated Chirality, Domain Engine, and OpenPipeStress architecture is accepted.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1517|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0165,5be911d58797,IN,SEC-DG028-0165,UNIT-DG028-0001,,
HBA-DG028-00311,311,"Gate 1 requires accepted PRD amendment, accepted integration plan, and understood protected boundaries.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1523|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0165,c8b8a5fb82e2,IN,SEC-DG028-0165,UNIT-DG028-0001,,
HBA-DG028-00312,312,Gate 2 asks whether OpenPipeStress is deterministic enough to expose to agents.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1533|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0166,524bf1fac4eb,IN,SEC-DG028-0166,UNIT-DG028-0001,,
HBA-DG028-00313,313,"Gate 2 requires solver benchmarks, schema round-trip tests, states/runs implementation, and summary generator implementation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1539|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0166,210e6a95bdb4,IN,SEC-DG028-0166,UNIT-DG028-0001,,
HBA-DG028-00314,314,Gate 3 asks whether Chirality can read OpenPipeStress outputs without risking model mutation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1550|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0167,acb77da8c895,IN,SEC-DG028-0167,UNIT-DG028-0001,,
HBA-DG028-00315,315,"Gate 3 requires domain profile validation, artifact scanner, read-only adapter commands, and protected path tests.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1556|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0167,bd99ca95a4b8,IN,SEC-DG028-0167,UNIT-DG028-0001,,
HBA-DG028-00316,316,Gate 4 asks whether Chirality can request domain-generated outputs without agents writing protected files.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1567|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0168,3b47c35d735f,IN,SEC-DG028-0168,UNIT-DG028-0001,,
HBA-DG028-00317,317,"Gate 4 requires tool invocation logs, output capture, domain-controlled write tests, and human confirmation for high-impact commands.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1573|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0168,06f77a837b85,IN,SEC-DG028-0168,UNIT-DG028-0001,,
HBA-DG028-00318,318,Gate 5 asks whether agents can propose changes without users mistaking proposals for accepted engineering work.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1584|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0169,7a4f8d96f58e,IN,SEC-DG028-0169,UNIT-DG028-0001,,
HBA-DG028-00319,319,"Gate 5 requires proposal schema, proposal validation, proposal labels, diff preview, and user acceptance path.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1590|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0169,2bb470bb9767,IN,SEC-DG028-0169,UNIT-DG028-0001,,
HBA-DG028-00320,320,Gate 6 asks whether the handoff workflow reduces rework and improves external validation readiness.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1602|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0170,58c4df2d5c82,IN,SEC-DG028-0170,UNIT-DG028-0001,,
HBA-DG028-00321,321,"Gate 6 requires handoff manifest completeness, external review checklist, post-review comparison workflow, and user feedback.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1608|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0170,72f74eb28f8d,IN,SEC-DG028-0170,UNIT-DG028-0001,,
HBA-DG028-00322,322,"The documentation plan produces or updates domain-engine, tool-adapter, write-boundary, operation-proposal, OpenPipeStress profile, adapter, user guide, handoff, proposal, professional-boundary, and IP/data-boundary documents.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1619|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0171,5c65ee614684,IN,SEC-DG028-0171,UNIT-DG028-0001,,
HBA-DG028-00323,323,"Platform metrics include domain profile count, registered deterministic tools, blocked protected path write attempts, generated manifests/summaries, successful tool invocations, and onboarding time.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1642|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0173,a2ae38250da2,IN,SEC-DG028-0173,UNIT-DG028-0001,,
HBA-DG028-00324,324,"OpenPipeStress metrics include solver benchmarks passed, schema round-trip rate, analysis-run reproducibility, comparison determinism, handoff completeness, and unresolved critical solver defects.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1653|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0174,b3334dfefa10,IN,SEC-DG028-0174,UNIT-DG028-0001,,
HBA-DG028-00325,325,"Workflow metrics include model-to-summary time, comparison-to-review-note time, run-to-handoff-checklist time, TBDs resolved, external-review changes traced, and proposal decisions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1664|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0175,9b3fe560b502,IN,SEC-DG028-0175,UNIT-DG028-0001,,
HBA-DG028-00326,326,"Governance metrics include professional-boundary violations, private-data leaks, protected-content quarantine events, required-notice reports, and agent outputs with deterministic evidence.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1675|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0176,e16e86e21928,IN,SEC-DG028-0176,UNIT-DG028-0001,,
HBA-DG028-00327,327,The long-term product is not AI that does engineering.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1687|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0177,d3554ad6fa1f,IN,SEC-DG028-0177,UNIT-DG028-0001,,
HBA-DG028-00328,328,"The long-term product is a local-first professional engineering operating environment around deterministic domain engines, governed agents, human authority, and git-tracked records.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1689|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0177,4c939068cfe9,IN,SEC-DG028-0177,UNIT-DG028-0001,,
HBA-DG028-00329,329,"OpenPipeStress is the first example because piping stress analysis has engineering consequences, deterministic mechanics, rich state, boundaries, external tools, rapid iteration, and traceable assumptions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1693|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0177,b6c4a898388a,IN,SEC-DG028-0177,UNIT-DG028-0001,,
HBA-DG028-00330,330,"If the pattern works for OpenPipeStress, it can generalize to other professional domains.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1703|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0177,ac7cf5de86e9,IN,SEC-DG028-0177,UNIT-DG028-0001,,
HBA-DG028-00331,331,Near-term actions start by adopting the Chirality PRD amendment for Domain Engine Integration.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1709|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,6f6bc7f652d6,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00332,332,Near-term actions include creating formal Domain Engine Profile and OpenPipeStress domain profile specifications.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1710|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,02183b38b31c,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00333,333,Near-term actions include building the OpenPipeStress core schema and read-only summary generator.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1712|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,ddd7f7aecc6f,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00334,334,Near-term actions include building Chirality profile validation and artifact scanning.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1713|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,0829db854b3c,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00335,335,Near-term actions include protected path guard tests and a small OpenPipeStress fixture project.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1714|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,317a1fce907b,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00336,336,"Near-term actions include read-only model review, state/run/comparison generation, handoff manifest generation, and operation proposal workflow.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1716|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,4723ed51686f,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00337,337,Near-term actions defer external prover parsers and automatic validation statuses.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1720|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,231e6d7f8283,IN,SEC-DG028-0178,UNIT-DG028-0001,,
HBA-DG028-00338,338,"The guiding statement keeps each role honest: Chirality governs work, agents propose, OpenPipeStress computes, external tools validate, humans accept, and the filesystem remembers.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1726|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0179,f29aa260722f,IN,SEC-DG028-0179,UNIT-DG028-0001,,
