ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-02:SOW#CLM-033,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,On 2026-07-12 all five validator commands passed; RF-001 retained with HumanDisposition TBD; scoped-diff note,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L437",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU059.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Review_Findings.csv","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU059.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,,Retitle as historical evidence or re-evidence against the ScopeOfWork surface,NO,NOT_APPLICABLE,"The 2026-07-12 run record shows the passes, but they bound the four-document files replaced on 2026-07-14 and the 2026-07-16 DEC-081 SOW edit; a four-document check would now fail. Titled 'Current', so assessed as a current evidence claim. RF-001 statement is accurate. Origin d2073a0c1 (2026-07-12).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-034,DEL-17-02,BLOCK,REQUIREMENT,DOCUMENTATION,"Closeout requires four-document, fileset, dependency, semantic and lens passes, scans, memory, run record, no downstream edits or claims","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L451",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-02,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Drop the four-document pass from closeout,NO,NOT_APPLICABLE,"First closeout item is the four-document validation pass, which the SOW conversion made impossible; the other items are sound. Origin 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-035,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Pass 3 lensing items A-001, B-001, X-001, E-001 were checked; resulting closeout checks preserve architecture basis and auditability","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L472",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_four-documents-P3_ONLY.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate past-tense record of the 2026-05-18 P3 pass over the then-current documents (history rule); same treatment as DEL-17-01 CLM-024.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#production-and-verification-method-praxeology/VER-001,DEL-17-02,ITEM,ACCEPTANCE,DOCUMENTATION,"Validate the contract and review parity, all fields, hash and unit boundaries, carryforward, ordering, loss behaviour, gates, TBDs and non-claims","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L478",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-02/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-02/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-08,CP-09,,,Re-run SOW parity against the frozen SOW,NO,NOT_APPLICABLE,CP-09: parity PASS records exist but none matches the frozen SOW hash (EVIDENCE_MAP AnyPassMatchesFrozen NO); _STATUS history records a 2026-07-16 DEC-081 edit after the parity run.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#governing-values-and-decisions-axiology,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Axiology section wrapper,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-036,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-037,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,D-41 R5 T7 PDU-055 declaration (DECL-003): current authority is rev 0.8 and DAG-007; residuals in Remaining,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L488",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); DEC-074,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-03,CP-02,,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md","Re-pin the declaration to SOFTWARE_DECOMP rev 0.12 and DAG-010, or retire it",NO,NOT_APPLICABLE,CP-03 block judged on its own row; pins revision 0.8 and DAG-007 where the freeze has rev 0.12 and DAG-010 (CP-02). Its delegation of residuals to _STATUS.md ## Remaining is recorded as not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-038,DEL-17-02,BLOCK,CONTEXT,DOCUMENTATION,"Reader orientation: contract spine; exports may be partial but explicit, with losses visible in manifest, ID map and loss report","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L499",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Consistent with the exporters, which disclose losses in loss reports and ID maps.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-039,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Design Guidance heading,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-040,DEL-17-02,BLOCK,REQUIREMENT,INTEROP,"Export package is an auditable bundle with manifest, stable-ID record, diagnostics and loss report even for a single file","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L513",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Every package, including single-file targets (MBF, PCF, glTF), ships manifest, stable_id_map, diagnostics and loss_report members.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-041,DEL-17-02,BLOCK,REQUIREMENT,INTEROP,Profile is the only place for target assumptions; prefer narrow sourced profiles; cite DEL-17-01 IDs or DAG-006; keep PLAN location TBD,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L520",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-01,CP-08,,,"Restore PLAN-EXPORT-INTEROP to the tree, or re-point or retire the source ID and its citations",OWNER,NOT_APPLICABLE,"Paragraphs 1 and 2 hold in the exporters. Paragraph 3 names DAG-006 as a project reference and relies on PLAN-EXPORT-INTEROP; PLAN-EXPORT-INTEROP (plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md) is absent at the freeze: deleted by commit 349a2ab33 (2026-06-03) with no archived copy; a domain copy was removed by 511f1e1ba (2026-08-20). CP-08; the PLAN sentence was first present at 7ddd4faf9 (2026-05-23), so STALE_REVIEW_OR_EVIDENCE (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-042,DEL-17-02,BLOCK,REQUIREMENT,DOCUMENTATION,Stable ID map as recovery path; do not rely on record order alone; distinguish direct from sidecar; MBF direct carriage blocked by TBD-17-01-003,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L531",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/review_geometry/package.py;core/handoff/pcf_export/package.py,tests/test_caepipe_mbf_export_package.py;tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"MBF sidecar-only with TBD-17-01-003 guard; glTF sidecar authoritative; ID maps use canonical refs, not record order.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-043,DEL-17-02,BLOCK,REQUIREMENT,DOCUMENTATION,Write loss reports for normal exports; use the six categories consistently; keep target options pass-through,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L548",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;schemas/native_json_export.schema.json;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,POSSIBLE_DEFECT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-05,,,,Align the native JSON token TBD with tbd,NO,NOT_APPLICABLE,Loss reports are written for successful exports in every exporter; the native JSON exporter uses the token 'TBD' where the guidance's consistent category is 'tbd'.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044,DEL-17-02,BLOCK,CONTAINER,INTEROP,Target-specific carryforward (split into .rNN rows),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L566",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044.r01,DEL-17-02,ITEM,DECLARED_STATE,INTEROP,"CAEPIPE MBF: version, record families, fields and stable-ID carrier remain TBD","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L572",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;schemas/caepipe_mbf_export.schema.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"MBF profile carries TBD-17-01-001..003. GAP_WORDING_CHECKED: the open TBDs are the declared carryforward state, not an unmet element",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044.r02,DEL-17-02,ITEM,DECLARED_STATE,INTEROP,"CAEPIPE external run/CSV: section stability, parser coverage and executable availability TBD; harness optional","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L573",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_external/run.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/ScopeOfWork.md,tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-05 SOW keeps them TBD; harness is optional and user-owned.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044.r03,DEL-17-02,ITEM,DECLARED_STATE,INTEROP,PCF: conservative subset and default-warning rules TBD; loss-report driven,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L574",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/pcf_export/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/ScopeOfWork.md,tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-07 SOW keeps them TBD; PCF is loss-report driven.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044.r04,DEL-17-02,ITEM,DECLARED_STATE,INTEROP,GLB/glTF: identity metadata and sidecar policy remain TBD; not solver validation,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L575",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/review_geometry/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;schemas/review_geometry_export.schema.json,tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-07,,,DEC-074 O11/E7 (cited by DEL-17-08 SOW; not read),Record the DEL-17-08 selected identity policy,NO,NOT_APPLICABLE,"DEL-17-08 selected extras plus authoritative sidecar id_map for its first profile; the review-only clause holds. Origin 7bee9ae41, so STALE_SETUP_SPECIFICATION (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-044.r05,DEL-17-02,ITEM,DECLARED_STATE,INTEROP,Adapter SDK: additional targets inherit the contract and declare their own source basis,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L576",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/export_adapter_sdk/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/ScopeOfWork.md,tests/test_export_adapter_sdk.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The SDK builder blocks an adapter contract that omits the DEL-17-01 and DEL-17-02 source-basis refs (EASDK-CONTRACT-SOURCE-BASIS-INCOMPLETE).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-045,DEL-17-02,BLOCK,REQUIREMENT,INTEROP,"External execution optional and user-owned; profile may record path, version, licence and invocation metadata; no bundled executables","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L579",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_external/run.py;core/handoff/caepipe_mbf/package.py;fixtures/caepipe_external/invented/parser_only_run_package.json,tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Harness records executable_config and command_profile for a user-supplied executable; public tests use skipped or parser-only evidence.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-046,DEL-17-02,BLOCK,EXCLUSION,INTEROP,Boundary guidance: public or rights-cleared sources; no protected copies; no bundled execution; no claims; no TBD resolution by inference,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L586",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds in the contract and exporters (invented fixtures, non-claim boundary notes).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-047,DEL-17-02,BLOCK,ACCEPTANCE,DOCUMENTATION,"Reviewer checklist: traceability, TBDs, identity, successful-export losses, consumers, and four-document/semantic/dependency validation before consumption","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L597",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-02,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Drop four-document validation from the checklist,NO,NOT_APPLICABLE,"Last item asks whether four-document validation passed, a check the SOW conversion removed; items 1-5 are sound review questions. Origin 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#output-and-evaluation-matrix,DEL-17-02,BLOCK,CONTAINER,INTEROP,Output and evaluation matrix,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L608",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#output-and-evaluation-matrix/OUT-001,DEL-17-02,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 traces to CLM-015, AC-001 and VER-001 with claim-map, parity and verification evidence","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L612",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-02/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-02/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-08,CP-09,,,Re-run SOW parity against the frozen SOW,NO,NOT_APPLICABLE,CP-09: PASS parity production hash f369ac41... differs from the frozen SOW hash 381ca12c... (EVIDENCE_MAP AnyPassMatchesFrozen NO); latest record cited.,00115c71931bcae79909602d653740d3bb72dfa1
