SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0193,SRC-CODE-VALIDATION,CV001,Formal Witness Renderings,4,Formal Witness Renderings,9566,9579,,,SRC-CODE-VALIDATION.html#SEC-CV001-0193,fe068b2ce640,True,False,False,,,,,Formal hand-calc witnesses use machine-readable witness JSON as the authoritative calculation source. Markdown and MathML renderings are generated from that source and checked for deterministic reproducibility.  Generated artifacts are current only when `python3 -m pytest -q tests/test_calculation_witness.py` passes. The generated Markdown is not authoritative; the witness JSON remains the source artifact.  | Witness | Source JSON | Generated Markdown | Generated MathML | |---|---|---|---| | `WITNESS-TP-PHYS-015-SECTION-PROPERTY-STRESS` | [../../witness/fixtures/tp_phys_015_section_property_stress_witness.json](../../witness/fixtures/tp_phys_015_section_property_stress_witness.json) | [generated/tp_phys_015_section_property_stress_witness.md](generated/tp_phys_015_section_property_stress_witness.md) | [../../witness/generated/tp_phys_015_section_property_stress_witness.mathml](../../witness/generated/tp_phys_015_section_property_stress_witness.mathml) |
SEC-CV001-0194,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/axial_normal.md,2,Component: validation/hand_calcs/stress/axial_normal.md,9580,9581,,,SRC-CODE-VALIDATION.html#SEC-CV001-0194,1c74140ba211,True,False,False,,,,,
SEC-CV001-0195,SRC-CODE-VALIDATION,CV001,Axial Normal Stress Fixture,3,Axial Normal Stress Fixture,9582,9585,,,SRC-CODE-VALIDATION.html#SEC-CV001-0195,215654b02fc9,True,False,False,,,,,Fixture ID: `STRESS-AXIAL-NORMAL-ORIGINAL`
SEC-CV001-0196,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9586,9594,,,SRC-CODE-VALIDATION.html#SEC-CV001-0196,0e058418f24a,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - License basis: project-original-public-content. - Contributor: OpenPipeStress agentic development workflow. - Certification: generated from elementary open mechanics; not copied from   protected standards, code formulas, commercial software examples, or   proprietary data."
SEC-CV001-0197,SRC-CODE-VALIDATION,CV001,Inputs,4,Inputs,9595,9601,,,SRC-CODE-VALIDATION.html#SEC-CV001-0197,e0d45a4bdd90,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Axial force | 120.0 | N | force | | Area | 12.0 | m^2 | area |
SEC-CV001-0198,SRC-CODE-VALIDATION,CV001,Expected Value,4,Expected Value,9602,9611,,,SRC-CODE-VALIDATION.html#SEC-CV001-0198,a69e6a897ef0,True,False,False,,,,,Axial normal stress is the supplied axial force divided by supplied area.  `120.0 / 12.0 = 10.0`  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `axial_normal` | 10.0 | Pa | stress |
SEC-CV001-0199,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9612,9616,,,SRC-CODE-VALIDATION.html#SEC-CV001-0199,5091f6a553c7,True,False,False,,,,,"This fixture verifies mechanics stress recovery only. It is not an allowable comparison, code stress category, fatigue check, or professional approval."
SEC-CV001-0200,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/bending_normal.md,2,Component: validation/hand_calcs/stress/bending_normal.md,9617,9618,,,SRC-CODE-VALIDATION.html#SEC-CV001-0200,9d16dd04cd7e,True,False,False,,,,,
SEC-CV001-0201,SRC-CODE-VALIDATION,CV001,Bending Normal Stress Fixture,3,Bending Normal Stress Fixture,9619,9622,,,SRC-CODE-VALIDATION.html#SEC-CV001-0201,6147652241b6,True,False,False,,,,,Fixture ID: `STRESS-BENDING-NORMAL-ORIGINAL`
SEC-CV001-0202,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9623,9631,,,SRC-CODE-VALIDATION.html#SEC-CV001-0202,0e058418f24a,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - License basis: project-original-public-content. - Contributor: OpenPipeStress agentic development workflow. - Certification: generated from elementary open mechanics; not copied from   protected standards, code formulas, commercial software examples, or   proprietary data."
SEC-CV001-0203,SRC-CODE-VALIDATION,CV001,Inputs,4,Inputs,9632,9640,,,SRC-CODE-VALIDATION.html#SEC-CV001-0203,5d05b5c7a765,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Bending moment about local y | 50.0 | N-m | moment | | Section modulus about local y | 25.0 | m^3 | section_modulus | | Bending moment about local z | -30.0 | N-m | moment | | Section modulus about local z | 15.0 | m^3 | section_modulus |
SEC-CV001-0204,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9641,9654,,,SRC-CODE-VALIDATION.html#SEC-CV001-0204,9f776e6d4569,True,False,False,,,,,Bending normal stress components are supplied bending moments divided by the corresponding supplied section moduli.  `50.0 / 25.0 = 2.0`  `-30.0 / 15.0 = -2.0`  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `bending_normal_y` | 2.0 | Pa | stress | | `bending_normal_z` | -2.0 | Pa | stress |
SEC-CV001-0205,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9655,9660,,,SRC-CODE-VALIDATION.html#SEC-CV001-0205,ea7f9ee58164,True,False,False,,,,,"The sign convention follows the current stress-recovery API inputs. This fixture does not encode design-code stress categories, stress indices, allowables, or professional approval."
SEC-CV001-0206,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/generated/tp_phys_015_section_property_stress_witness.md,2,Component: validation/hand_calcs/stress/generated/tp_phys_015_section_property_stress_witness.md,9661,9662,,,SRC-CODE-VALIDATION.html#SEC-CV001-0206,de00f2058361,True,False,False,,,,,
SEC-CV001-0207,SRC-CODE-VALIDATION,CV001,Generated Hand-Calc Witness: WITNESS-TP-PHYS-015-SECTION-PROPERTY-STRESS,3,Generated Hand-Calc Witness: WITNESS-TP-PHYS-015-SECTION-PROPERTY-STRESS,9663,9673,,,SRC-CODE-VALIDATION.html#SEC-CV001-0207,a89ea50cbb79,True,False,False,,,,,This Markdown is generated from the machine-readable witness artifact. Do not edit this file as the authoritative calculation source.  - Witness title: TP-PHYS-015 section-property-to-stress formal OpenMath witness - Witness SHA-256 over canonical JSON: `sha256:1af3d494093179bb93435be0e252ba3b84d8d6959a49a3c4aee455b8153518dd` - Semantic source: OpenMath abstract objects - JSON binding: `ops_openmath_json_binding_v0` - MathML rendering: `generated_strict_content_mathml`
SEC-CV001-0208,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9674,9685,,,SRC-CODE-VALIDATION.html#SEC-CV001-0208,be46df147c41,True,False,False,,,,,"| Field | Value | |---|---| | `source_name` | OpenPipeStress original formal witness pilot | | `source_location` | validation/witness/fixtures/tp_phys_015_section_property_stress_witness.json | | `source_license` | project-original-public-content | | `contributor` | OpenPipeStress agentic development workflow | | `contributor_certification` | Generated from elementary open mechanics; not copied from protected standards, commercial software examples, proprietary data, allowables, SIF/flexibility factors, fatigue criteria, or code-specific acceptance criteria. | | `redistribution_status` | project_original_public_content | | `review_status` | accepted |"
SEC-CV001-0209,SRC-CODE-VALIDATION,CV001,Inputs,4,Inputs,9686,9697,,,SRC-CODE-VALIDATION.html#SEC-CV001-0209,0537ecd77bd5,True,False,False,,,,,| ID | Symbol | Value | Unit | Dimension | |---|---|---:|---|---| | `pi` | `pi` | 3.141592653589793 | `1` | `dimensionless` | | `outside_diameter` | `D_o` | 2.0 | `m` | `length` | | `wall_thickness` | `t` | 0.25 | `m` | `length` | | `axial_resultant` | `N` | 0.0 | `N` | `force` | | `bending_moment_y` | `M_y` | 0.0 | `N-m` | `moment` | | `bending_moment_z` | `M_z` | 4.0 | `N-m` | `moment` | | `torsional_moment` | `T` | 0.0 | `N-m` | `moment` |
SEC-CV001-0210,SRC-CODE-VALIDATION,CV001,Formula Evaluation,4,Formula Evaluation,9698,9713,,,SRC-CODE-VALIDATION.html#SEC-CV001-0210,c7f07a0ac2cd,True,False,False,,,,,| Formula | OpenMath-derived expression | Evaluated value | Unit | Dimension | |---|---|---:|---|---| | `D_i` | `D_i = (D_o - (2 * t))` | 1.5 | `m` | `length` | | `A` | `A = ((pi / 4) * ((D_o^2) - (D_i^2)))` | 1.3744467859455344375 | `m^2` | `area` | | `I` | `I = ((pi / 64) * ((D_o^4) - (D_i^4)))` | 0.5368932757599743896484375 | `m^4` | `second_moment_area` | | `J` | `J = ((pi / 32) * ((D_o^4) - (D_i^4)))` | 1.073786551519948779296875 | `m^4` | `second_moment_area` | | `r` | `r = (D_o / 2)` | 1 | `m` | `length` | | `Z_y` | `Z_y = (I / r)` | 0.5368932757599743896484375 | `m^3` | `section_modulus` | | `Z_z` | `Z_z = (I / r)` | 0.5368932757599743896484375 | `m^3` | `section_modulus` | | `sigma_axial` | `sigma_axial = (N / A)` | 0 | `Pa` | `stress` | | `sigma_bending_z` | `sigma_bending_z = (M_z / Z_z)` | 7.4502702503360382261911507252860666638970107019201 | `Pa` | `stress` | | `sigma_bending_y` | `sigma_bending_y = (M_y / Z_y)` | 0 | `Pa` | `stress` | | `tau_torsion` | `tau_torsion = ((T * r) / J)` | 0 | `Pa` | `stress` |
SEC-CV001-0211,SRC-CODE-VALIDATION,CV001,Result Export Comparison,4,Result Export Comparison,9714,9724,,,SRC-CODE-VALIDATION.html#SEC-CV001-0211,b9591099cd49,True,False,False,,,,,| Output | OPS result ID | Witness value | OPS value | Abs delta | Tolerance | |---|---|---:|---:|---:|---:| | `output_section_area` | `result:section-property:tp-stress-016:area` | 1.3744467859455344375 | 1.3744467859455345 | 0.0000000000000000625 | 0.000000000001 | | `output_section_modulus_y` | `result:section-property:tp-stress-016:section-modulus-y` | 0.5368932757599743896484375 | 0.5368932757599744 | 0.0000000000000000103515625 | 0.000000000001 | | `output_section_modulus_z` | `result:section-property:tp-stress-016:section-modulus-z` | 0.5368932757599743896484375 | 0.5368932757599744 | 0.0000000000000000103515625 | 0.000000000001 | | `output_torsion_constant` | `result:section-property:tp-stress-016:torsion-constant` | 1.073786551519948779296875 | 1.0737865515199487 | 0.000000000000000079296875 | 0.000000000001 | | `output_torsion_radius` | `result:section-property:tp-stress-016:torsion-radius` | 1 | 1 | 0 | 0.000000000001 | | `output_bending_normal_stress_z` | `result:stress:element-E-1:midspan:bending-normal-z` | 7.4502702503360382261911507252860666638970107019201 | 7.450270250336039 | 0.0000000000000007738088492747139333361029892980799 | 0.000000000001 |
SEC-CV001-0212,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9725,9728,,,SRC-CODE-VALIDATION.html#SEC-CV001-0212,b67efbcf667b,True,False,False,,,,,"This witness is mechanics-only software verification evidence. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, certify, seal, authenticate, approve, or declare code compliance."
SEC-CV001-0213,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/integrated_straight_pipe_resultants.md,2,Component: validation/hand_calcs/stress/integrated_straight_pipe_resultants.md,9729,9730,,,SRC-CODE-VALIDATION.html#SEC-CV001-0213,de6eeaf79ea1,True,False,False,,,,,
SEC-CV001-0214,SRC-CODE-VALIDATION,CV001,Integrated Straight Pipe Resultants Stress Fixture,3,Integrated Straight Pipe Resultants Stress Fixture,9731,9734,,,SRC-CODE-VALIDATION.html#SEC-CV001-0214,8f810067f98b,True,False,False,,,,,Fixture ID: `STRESS-INTEGRATED-STRAIGHT-PIPE-ORIGINAL`
SEC-CV001-0215,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9735,9743,,,SRC-CODE-VALIDATION.html#SEC-CV001-0215,2380351d135a,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - License basis: project-original-public-content. - Contributor: OpenPipeStress agentic development workflow. - Source note: generated from elementary open mechanics; not copied from   protected standards, code formulas, commercial software examples, or   proprietary data."
SEC-CV001-0216,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9744,9751,,,SRC-CODE-VALIDATION.html#SEC-CV001-0216,fb8f11d26a64,True,False,False,,,,,"This fixture links a straight-pipe element end-resultant recovery to code-neutral stress recovery. It verifies that direct local end-resultants from the solver boundary can feed axial and torsional mechanics stress components without any code stress category, allowable comparison, fatigue rule, SIF/flexibility factor, or professional conclusion."
SEC-CV001-0217,SRC-CODE-VALIDATION,CV001,Inputs,4,Inputs,9752,9767,,,SRC-CODE-VALIDATION.html#SEC-CV001-0217,fcdfe5b6abca,True,False,False,,,,,"The invented straight pipe starts at node `0` `(0.0, 0.0, 0.0)` and ends at node `1` `(5.0, 0.0, 0.0)`.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Elastic modulus, `E` | 2000.0 | Pa | stress | | Shear modulus, `G` | 800.0 | Pa | stress | | Area, `A` | 4.0 | m^2 | area | | Torsion constant, `J` | 2.0 | m^4 | second_moment_area | | Torsion radius, `r` | 0.5 | m | length | | Length, `L` | 5.0 | m | length | | Node `1` axial displacement, `u_x` | 0.01 | m | length | | Node `1` torsional rotation, `theta_x` | 0.02 | rad | rotation |"
SEC-CV001-0218,SRC-CODE-VALIDATION,CV001,Expected End Resultants,4,Expected End Resultants,9768,9798,,,SRC-CODE-VALIDATION.html#SEC-CV001-0218,caebc62d3eb0,True,False,False,,,,,"Axial stiffness and direct end-j axial force:  ```text k_x = E A / L     = 2000.0 * 4.0 / 5.0     = 1600.0  F_x,j = k_x u_x       = 1600.0 * 0.01       = 16.0 ```  Torsional stiffness and direct end-j torsional moment:  ```text k_t = G J / L     = 800.0 * 2.0 / 5.0     = 320.0  M_x,j = k_t theta_x       = 320.0 * 0.02       = 6.4 ```  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `end_j_axial_force` | 16.0 | N | force | | `end_j_torsional_moment` | 6.4 | N-m | moment |"
SEC-CV001-0219,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,9799,9821,,,SRC-CODE-VALIDATION.html#SEC-CV001-0219,74f7804620c2,True,False,False,,,,,"Axial normal stress:  ```text sigma_axial = F_x,j / A              = 16.0 / 4.0              = 4.0 ```  Torsional shear stress:  ```text tau_torsion = M_x,j r / J              = 6.4 * 0.5 / 2.0              = 1.6 ```  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `axial_normal` | 4.0 | Pa | stress | | `torsional_shear` | 1.6 | Pa | stress |"
SEC-CV001-0220,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9822,9830,,,SRC-CODE-VALIDATION.html#SEC-CV001-0220,b46db8b1df00,True,False,False,,,,,"The end-resultants are direct local force-vector components for the requested pipe end. This fixture does not reverse signs, classify code stress categories, compare allowables, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0221,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/pressure_membrane.md,2,Component: validation/hand_calcs/stress/pressure_membrane.md,9831,9832,,,SRC-CODE-VALIDATION.html#SEC-CV001-0221,8b7b5aa5b459,True,False,False,,,,,
SEC-CV001-0222,SRC-CODE-VALIDATION,CV001,Pressure Membrane Stress Fixture,3,Pressure Membrane Stress Fixture,9833,9836,,,SRC-CODE-VALIDATION.html#SEC-CV001-0222,12f4ac9796f7,True,False,False,,,,,Fixture ID: `STRESS-PRESSURE-MEMBRANE-ORIGINAL`
SEC-CV001-0223,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9837,9845,,,SRC-CODE-VALIDATION.html#SEC-CV001-0223,0e058418f24a,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - License basis: project-original-public-content. - Contributor: OpenPipeStress agentic development workflow. - Certification: generated from elementary open mechanics; not copied from   protected standards, code formulas, commercial software examples, or   proprietary data."
SEC-CV001-0224,SRC-CODE-VALIDATION,CV001,Inputs,4,Inputs,9846,9853,,,SRC-CODE-VALIDATION.html#SEC-CV001-0224,632d0ca9c0bc,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Pressure | 100.0 | Pa | pressure | | Membrane radius | 3.0 | m | length | | Wall thickness | 0.5 | m | length |
SEC-CV001-0225,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9854,9871,,,SRC-CODE-VALIDATION.html#SEC-CV001-0225,db5deeb6d9d2,True,False,False,,,,,The current stress-recovery mechanics boundary computes thin-wall pressure membrane components from explicit pressure basis inputs.  Hoop component:  `100.0 * 3.0 / 0.5 = 600.0`  Longitudinal component:  `600.0 / 2.0 = 300.0`  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `pressure_hoop` | 600.0 | Pa | stress | | `pressure_longitudinal` | 300.0 | Pa | stress |
SEC-CV001-0226,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9872,9876,,,SRC-CODE-VALIDATION.html#SEC-CV001-0226,bc5dfc18b918,True,False,False,,,,,"This fixture does not provide pressure design criteria, code equations, allowables, or professional approval."
SEC-CV001-0227,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/stress_range.md,2,Component: validation/hand_calcs/stress/stress_range.md,9877,9878,,,SRC-CODE-VALIDATION.html#SEC-CV001-0227,85ab87d8f4d0,True,False,False,,,,,
SEC-CV001-0228,SRC-CODE-VALIDATION,CV001,Mechanics Stress Range Fixture,3,Mechanics Stress Range Fixture,9879,9882,,,SRC-CODE-VALIDATION.html#SEC-CV001-0228,1e4750c49b3a,True,False,False,,,,,Fixture ID: `STRESS-RANGE-MECHANICS-ORIGINAL`
