sha256	bytes	path
fcc7ce2b869a68b4fecc0adb6cde15ec64930cf2e76093e4a5d7538a35128117	1703	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-03.md
9f4df9ed3ac8ead3edaeadabbaccf4ba019e7f1a9f9509054a63a765fd228f22	3399	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/TASK_RUN_2026-06-06_1017.md
56b18fb1a83bf9fd10863b0386a527744bc148a1ad335d771cce1da452112199	1887	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-08-03_dependency-semantic-refresh.md
6a50c9c5538697d9fe89a727da42924d990ac95528763a3aa4d54aa0b0cdfd53	854	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
fc6713f572ded0fc05d6cb99235a156c68d4e7af9c7d808290f6a348f3913505	732	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
21ac86279a86c9c20967955e5d75fb367dbd5f3d076530a8475f688bc4878dbe	2144	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D1-BENDSTRESS-001.md
69cebf8f2b7fbbb5b53714970b00037c796cb51bfcef5000c3d3a235c219ed20	1977	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D2-BRANCHSTRESS-001.md
bf0dd291a959c69b4d9217bdaf6413d15615cee80ea102ab906be8ea40ff83f7	2173	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D3-RIGIDVIS-001.md
d60adbe160fb10caaa98926fb9cace762d410a831547ec12bccd7717766ecf32	2686	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D4-EJSTIFF-001.md
138d4e2ca95cfeadc35636b98a7dabfeb574bd37430ffd845a38d7de53545050	1861	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
7ed87d84cefa2b1974439c06a9a3d7972f9d13262e36a2f8e926cfbc153af96c	983	children/AUTHOR-B1/members/DEL-08-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
1084bca29063ad168f42671b9a1929f45d9d5285740077ecbfa6ecfa99128bf0	7156	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Datasheet.md
cacf16ca97c7a5a2f28358e8c30363f03ff89f00067ee38eecf2d8ab232574d4	19373	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Dependencies.csv
a5362f1163cc2110979a007691ac0d6688d8f9ae3dffc0364c2736678910fddf	6245	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Guidance.md
aaf0bb41b5efebd198a56cb1ce30580652523f54fff9cf9f0cf962036efce2a7	14930	children/AUTHOR-B1/members/DEL-08-03/workspace-b/MEMORY.md
27ebcd538626e25d6a25f60dd755810ad85ea1da04f3b260b1b8b5fe31783e89	5877	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Review_Findings.csv
b948c1f4efba66345cdfe86040d64301340529f860ee0fccd246895096101f2b	38276	children/AUTHOR-B1/members/DEL-08-03/workspace-b/ScopeOfWork.md
92e208d99350e3339c65e1df22113b401234d39b977efd512d4244b46e11821e	8367	children/AUTHOR-B1/members/DEL-08-03/workspace-b/Specification.md
28c5212cfac56ef8b3fd578269a9fce54b9580ad7e631ac7f3fdc917f51a7c76	2973	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_CONTEXT.md
4d69257c1f33be09449bf517ab7fbdd41e4fb71cb051e0481c10bbdd1d42d93c	2584	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_DEPENDENCIES.md
740e743c61ca91692e3990be2a17f81afb9fc72d9d2df2ea373da7b51ece75b7	1379	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_REFERENCES.md
1ec230495b73880a5f84891ca9e217d4a36fdcb7827f15a9aa8993b786e49426	5917	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_REVIEW.md
0852a6c7e55791954b90a3ccdbafc1bfdbdf9feee4f8aa527d612fc5c050f6c7	36186	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_SEMANTIC.md
0339b2b62d376263fd04ed4717ec2a1402fd267ba4516209ccf16fdcb0edcef3	19140	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_SEMANTIC_LENSING.md
4b479100e0fc76addfade16133f46643067bd924f3d6fe53c3b8fd9653b76266	2021	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_STATUS.md
edc6c318bb5d987a06964fc01be160b339d059e211b17aa7a5d61ccb55b8dbb3	1326	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_dependency-extract.md
6c0e4e457c357a80953eff2d403360ebcd298d3f540ff7174d584a1a75ec974b	1009	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_four-documents_P1_P2.md
b59e631ed1cb6399ec8bd10d31267aa4ab24ff33cc18ee0707fe2fd7ae887aa9	1275	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_four-documents_P3_ONLY.md
9d763f7452870658591b330d412bbe9e64439e33033644fc2870634baf99ab51	565	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_lens-register.md
93c282fb38a9bedc57c3afed22fac3dc00a83d9a114777a2e64f4a1df0826003	770	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_semantic-matrix-build.md
cc8c52b5db01755330cf9d74f89630d31bbbd4763bb454376054d973fda081c0	2088	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/2026-04-30_setup-validation.md
fd07e98f7e2824673c3415341f8ff4163ffa4273807bd187fa327395bfd9ae62	4697	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2256_dependency-extract-refresh.md
fcc7ce2b869a68b4fecc0adb6cde15ec64930cf2e76093e4a5d7538a35128117	1703	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-03.md
9f4df9ed3ac8ead3edaeadabbaccf4ba019e7f1a9f9509054a63a765fd228f22	3399	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/TASK_RUN_2026-06-06_1017.md
56b18fb1a83bf9fd10863b0386a527744bc148a1ad335d771cce1da452112199	1887	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-08-03_dependency-semantic-refresh.md
6a50c9c5538697d9fe89a727da42924d990ac95528763a3aa4d54aa0b0cdfd53	854	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
fc6713f572ded0fc05d6cb99235a156c68d4e7af9c7d808290f6a348f3913505	732	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
21ac86279a86c9c20967955e5d75fb367dbd5f3d076530a8475f688bc4878dbe	2144	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D1-BENDSTRESS-001.md
69cebf8f2b7fbbb5b53714970b00037c796cb51bfcef5000c3d3a235c219ed20	1977	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D2-BRANCHSTRESS-001.md
bf0dd291a959c69b4d9217bdaf6413d15615cee80ea102ab906be8ea40ff83f7	2173	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D3-RIGIDVIS-001.md
d60adbe160fb10caaa98926fb9cace762d410a831547ec12bccd7717766ecf32	2686	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D4-EJSTIFF-001.md
138d4e2ca95cfeadc35636b98a7dabfeb574bd37430ffd845a38d7de53545050	1861	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
7ed87d84cefa2b1974439c06a9a3d7972f9d13262e36a2f8e926cfbc153af96c	983	children/AUTHOR-B1/members/DEL-08-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
29109d0c1b452b596e78c317d16b8098a8b5de6cab66b944315070205c582d9e	626	children/AUTHOR-B1/members/DEL-08-04/DERIVATIVE_DETERMINISM.tsv
ee554296bf94e52300af9ba05229e2416f5efa6c0fbeef6a380af15069f8bbdb	506	children/AUTHOR-B1/members/DEL-08-04/DETERMINISM.tsv
685ef66ece185c479a9dcc8c99818a85be5fcbbd30f6893e684b47ce9eeb04ec	1147	children/AUTHOR-B1/members/DEL-08-04/FROZEN_ROW.tsv
774a927154361e96ef53280bd4adaf8392bd0d5d710811b9b83cedd344b3eb76	911	children/AUTHOR-B1/members/DEL-08-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
d8899451ad543e3106a9f7bbcf525805557f2f4e66072abc4344fa2a1891da7d	842	children/AUTHOR-B1/members/DEL-08-04/MEMBER_SUMMARY.md
a988c76e5233319829cc988a5c7a0bf48cc6c6134fb769b120b4f83923b1d7d3	1657	children/AUTHOR-B1/members/DEL-08-04/SOURCE_HASHES.tsv
b4f8fc4cf6b7901d904062abfa680203c9e33ed203c8335415048104b3df8f53	35354	children/AUTHOR-B1/members/DEL-08-04/ScopeOfWork-a.html
b4f8fc4cf6b7901d904062abfa680203c9e33ed203c8335415048104b3df8f53	35354	children/AUTHOR-B1/members/DEL-08-04/ScopeOfWork-b.html
e82e1967390de9e9e2ef317b0cf1b1851eb393ab69d60683e39a1543654fe54c	1699	children/AUTHOR-B1/members/DEL-08-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/checklist-a.stdout
e82e1967390de9e9e2ef317b0cf1b1851eb393ab69d60683e39a1543654fe54c	1699	children/AUTHOR-B1/members/DEL-08-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/checklist-b.stdout
ad7d8024646df82ccc143438bbe22f2eb79e52cb09f4c556b2a69607f8504421	4771	children/AUTHOR-B1/members/DEL-08-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/claim-map-a.stderr
634032baa4329a046cf1dfc9e1b66602704753c1865e222f3190a60cb0886cd0	216	children/AUTHOR-B1/members/DEL-08-04/claim-map-a.stdout
ad7d8024646df82ccc143438bbe22f2eb79e52cb09f4c556b2a69607f8504421	4771	children/AUTHOR-B1/members/DEL-08-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/claim-map-b.stderr
42ec69ce29f9c72cdc6b291443d0bc7b4ec3ef4bbd1a15aa63a772d2316e0eda	216	children/AUTHOR-B1/members/DEL-08-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/conversion-a.stderr
248bc3c900df15e787b8d8253278889e4688a7e5cdeb80fb67a47a0b95493837	207	children/AUTHOR-B1/members/DEL-08-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/conversion-b.stderr
dd14919661e47d40b075ee43f37ddd602b66b48208de2cdd4e73e73b47d5609b	207	children/AUTHOR-B1/members/DEL-08-04/conversion-b.stdout
32477279c39d33fee85454ee646f3d337b8e4ab6d0b74851a38c382f97e5a70f	28107	children/AUTHOR-B1/members/DEL-08-04/final-a/ScopeOfWork.md
07da8ba530826853289ffe1fd100a3e647b69da93b67169cfac73592226489f6	10037	children/AUTHOR-B1/members/DEL-08-04/final-a/report.json
32477279c39d33fee85454ee646f3d337b8e4ab6d0b74851a38c382f97e5a70f	28107	children/AUTHOR-B1/members/DEL-08-04/final-b/ScopeOfWork.md
07da8ba530826853289ffe1fd100a3e647b69da93b67169cfac73592226489f6	10037	children/AUTHOR-B1/members/DEL-08-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/finalization-a.stderr
851b80a1f5dcfca53be5fece13493c9156aa40502115d04d1f5115e6e47d1890	225	children/AUTHOR-B1/members/DEL-08-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/finalization-b.stderr
cbecfe903e4684b96398ac9addf7f36737cd68e84ab350ce87980da51f72c8ab	225	children/AUTHOR-B1/members/DEL-08-04/finalization-b.stdout
0d76e32aa95967685480d559dbc07306bfd2c7bb9cbb2cd20ac68369fcebe807	28126	children/AUTHOR-B1/members/DEL-08-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-08-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-08-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.exit
17946c666665e379d2d8be24ebfa45612818026e02e83254c56a2ba01c6e4406	6506	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.stdout
d0c452c088e308765fc81cbaef656b1bc651251d0b777799141a9d7e70cac5f2	6469	children/AUTHOR-B1/members/DEL-08-04/negative-partial/Datasheet.md
f519419add10b489e328a28f036e28cf68b84777b754aa1b3cd3f0b7d51cc698	2707	children/AUTHOR-B1/members/DEL-08-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.stderr
cf263dd3795114ccef14b65a5b1ebc9f62a8b6cadee24fe1dcb1d34465cf4150	396	children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.stderr
1ffe36126f8cc8039c61c6168e49f17d06c88078667834d2e7a867909bcdb617	494	children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.stdout
fad8a0bb2101612d5acdb0a9d4196ad969156033a4783bcffa07df50cb107f19	6344	children/AUTHOR-B1/members/DEL-08-04/parity-a.json
a08438e70ea5ea048d7a42886330eafc1c480cf91a9077ec436f4ef80ae52fa9	291	children/AUTHOR-B1/members/DEL-08-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-08-04/parity-a.stdout
fad8a0bb2101612d5acdb0a9d4196ad969156033a4783bcffa07df50cb107f19	6344	children/AUTHOR-B1/members/DEL-08-04/parity-b.json
a08438e70ea5ea048d7a42886330eafc1c480cf91a9077ec436f4ef80ae52fa9	291	children/AUTHOR-B1/members/DEL-08-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-08-04/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-04/render-b.stdout
f95e33fc9cd1394473b463d86a424ee8b0d2014346d46606af9caba0da6516e8	22650	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/Dependencies.csv
78155fa2faf8c5879f2f1bbedb1f4ca0b7b8a3e169f742fd638554f26b9bf411	30685	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/Review_Findings.csv
32477279c39d33fee85454ee646f3d337b8e4ab6d0b74851a38c382f97e5a70f	28107	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/ScopeOfWork.md
a387c9dd017a750c11bcb42e4ac6b959546115c4aa5cf6edecb371d289abedae	2896	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_CONTEXT.md
a4d30ec617ed95dc37d92ec256fefddaddeee64d0820c3158d2aa848b845d8d5	2481	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_DEPENDENCIES.md
90a9ae22850ba97d732b0843353935be3f257def1f6acc305269262f60c0e93b	1347	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_REFERENCES.md
eef902aa90695533229bdcfba1a446551ffa345168e9d4121f03cf79af92ce9f	3328	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_REVIEW.md
24f8f4c913daa2c10ce5ca373afdba44879dbc723019f151f8fa914ed865fadb	26460	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_SEMANTIC.md
4283d7d4d82a3116df40aca3afaffc169e47ca475486bc1e122261f3fac96dae	14425	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_SEMANTIC_LENSING.md
f519419add10b489e328a28f036e28cf68b84777b754aa1b3cd3f0b7d51cc698	2707	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_STATUS.md
e4816123f2de331d1e348b37ee8ecdf02fb46bde7f2ac82a8b765ba098418db1	3502	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-RESULT-RUNNER-FOLLOWUP.md
44066c843701fa57a98495dad61c41afa1b3a474bc26e5fbcc87510f58e18313	3501	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-RULING-DIAG-STRESS-FOLLOWUP.md
098a9922e2a9846befd69281c89cb9dc44af9e43256a927999dcde4a444d0465	4281	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-SECTION-021.md
131f36d7aff5ddc30f6d5b65c135575393e3c8a0921942ffdf3d3576f304184c	5867	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-VERIFY-013.md
ed2a33260fa3001915142d16356ef9d8d1e5e4554dc5bb75086fa6655baca2c9	1468	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200.md
52e4dbf57bc2b395f4e4533eacfdfdd95125a8f91d0fbf741c1cf44c70382e43	1100	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_001.md
fe8defc83a55ca5418a3753a06f13064eca8535c83e6fb3aecd93f70ec646742	929	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_002.md
9fe67a1d44487a4a0d4e2670fdac2e3ab3312699f28191e42fcb92745d8670f0	909	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_003.md
61a7fba1ce4f0d7bc1acb55f260b91a0754cf4961c09ee47cd19ced477041777	1538	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_004.md
7ea8013a0da242716a9ebb4f5cd4c29c163cc478eaa96c852847d248cef1f732	2948	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-10_225659.md
a20aeaa3d0ef2705070e233495d27e724454b9d755abf9fb1d2b7ce36a6cae91	5392	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_124230_TP-PHYS-015D1.md
9ff91cc41acb31bb4af3d4f8f64065aaee65c9c62a949b3fe9961349dcccf63d	4031	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-RESULT-016.md
aaec6d02aa4b52a3e15aec2909e4db5f2c32461b44f9719fac166370cb993374	2949	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-RESULT-017.md
27e934833e8084f8ddc196e33d8f4c25452ba703653b67d6942aa0ac63f46825	3184	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021A.md
09ff382efcf6a83d7eac5201a4220e72d347e1bf1e6daf414a12cff645ecdd46	3511	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-TRACE-020C.md
e6d9b0d04c871fd75ca53ef17a26f8ff9b5a37a7d81261c75823f4b2cb065e80	5810	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012A.md
d592163500b287c0bc6980fd7993acb5872d402087695f00e23c89aa438fd9d4	5909	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013A.md
f2391a2f40956c7643997d6d6e38c9951c1f54a328f5add5a7292d98cd6026f3	1727	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023C.md
554128426f48d535359860b84dd86113c9950d76af011a1c9e974c12c0b86175	1700	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-04.md
8b185b974f6daa86eaf2b8cc94504af1bf1493bdc2b87f3f5f0f19a47bdf6283	1804	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-08-04_dependency-semantic-refresh.md
c83126ae99f73bd6a9be14140760a7319ed8e6b51d64c2884bf36cea6291a2d0	1764	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-CAEPIPEEXTERNALUNITWITNESS-001.md
bb2e5396a4b2efc0bf21ddd96c5733539e2c22217e0ec7f01bdff4cd24dc5c68	1374	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXPORTREVIEWUNITS-001.md
f65eb941917d69f41055e113a477e1b916329c929b510217f7483b4d693ccf86	1709	children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
